C,D,Oc,Od
0.0,1.0,0.0,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0
0.1111111111111111,0.8888888888888888,0.0,0.0
0.07142857142857142,0.9285714285714286,0.0,0.0
0.041666666666666664,0.875,0.08333333333333333,0.0
0.05,0.825,0.1,0.025
0.06349206349206349,0.7936507936507936,0.1111111111111111,0.031746031746031744
0.06896551724137931,0.7586206896551724,0.13793103448275862,0.034482758620689655
0.09448818897637795,0.7401574803149606,0.12598425196850394,0.03937007874015748
0.125,0.6477272727272727,0.17613636363636365,0.05113636363636364
0.15254237288135594,0.6313559322033898,0.1652542372881356,0.05084745762711865
0.14193548387096774,0.632258064516129,0.16451612903225807,0.06129032258064516
0.15841584158415842,0.594059405940594,0.1707920792079208,0.07673267326732673
0.1657142857142857,0.5828571428571429,0.16,0.09142857142857143
0.15615141955835962,0.5678233438485805,0.1750788643533123,0.10094637223974763
0.1556420233463035,0.5486381322957199,0.17898832684824903,0.11673151750972763
0.15960912052117263,0.5309446254071661,0.19001085776330076,0.11943539630836048
0.16635514018691588,0.5149532710280373,0.19345794392523363,0.1252336448598131
0.1658291457286432,0.5067001675041876,0.19262981574539365,0.13484087102177555
0.16558206796818511,0.4967462039045553,0.2002892263195951,0.1373825018076645
0.166996699669967,0.48514851485148514,0.20396039603960395,0.1438943894389439
0.16555488174651303,0.4802910855063675,0.2104305639781686,0.14372346876895087
0.16968325791855204,0.4677601809954751,0.21097285067873303,0.1515837104072398
0.167835941716136,0.45871559633027525,0.2142471667566109,0.15920129519697787
0.16563786008230452,0.4583333333333333,0.2139917695473251,0.16203703703703703
0.16816367265469062,0.4535928143712575,0.21756487025948104,0.16067864271457086
0.16150870406189555,0.45502901353965186,0.21711798839458413,0.16634429400386846
0.1609086606720303,0.45858968291528635,0.21438712730714624,0.16611452910553715
0.15673392773345848,0.44767714687939936,0.2266541529798217,0.1689347724073205
0.15472387037882246,0.45869465997261527,0.2190780465540849,0.1675034230944774
0.15319338990620812,0.4609200535953551,0.22152746761947298,0.16435908887896383
0.14583333333333334,0.4587765957446808,0.22429078014184398,0.17109929078014185
0.1486725663716814,0.46061946902654866,0.21902654867256638,0.17168141592920355
0.14348591549295775,0.4546654929577465,0.22183098591549297,0.1800176056338028
0.143670608848007,0.45729303547963207,0.21857205431449847,0.18046430135786246
0.14773735581189,0.4556344276841171,0.22138420585625554,0.17524401064773737
0.14454148471615721,0.4467248908296943,0.22663755458515283,0.18209606986899562
0.14184710561201944,0.4418912947414936,0.2328767123287671,0.18338488731771985
0.13877909530083443,0.44356609574000877,0.22924901185770752,0.18840579710144928
0.1409366869037294,0.44362532523850823,0.22723330442324371,0.18820468343451865
0.1371603856266433,0.4386503067484663,0.23093777388255915,0.19325153374233128
0.14043691484618814,0.43869817209094963,0.22960320998662506,0.1912617030762372
0.14354697102721686,0.44776119402985076,0.2212467076382792,0.1874451273046532
0.1422872340425532,0.4441489361702128,0.22340425531914893,0.1901595744680851
0.14134742404227213,0.4337296345222369,0.22589167767503301,0.19903126376045796
0.14912280701754385,0.4293859649122807,0.2219298245614035,0.19956140350877194
0.14874945151382185,0.42606406318560774,0.22641509433962265,0.19877139096094779
0.14381121994657167,0.42520035618878005,0.22929652715939447,0.20169189670525378
0.15155555555555555,0.42577777777777776,0.22977777777777778,0.1928888888888889
0.15202108963093147,0.4152021089630931,0.23198594024604569,0.2007908611599297
0.15964523281596452,0.412860310421286,0.23059866962305986,0.19689578713968958
0.15432372505543238,0.4146341463414634,0.2328159645232816,0.1982261640798226
0.15745245466607696,0.421937195931004,0.22777532065457762,0.19283502874834144
0.15724381625441697,0.4169611307420495,0.22968197879858657,0.196113074204947
0.1590808661069377,0.41626159964648696,0.22934158197083518,0.19531595227574017
0.16008869179600888,0.4146341463414634,0.22305986696230598,0.20221729490022172
0.1605321507760532,0.4066518847006652,0.22926829268292684,0.20354767184035477
0.16170026292725678,0.4005258545135846,0.23006134969325154,0.2077125328659071
0.16851934192974655,0.39751000444642065,0.23210315695864828,0.20186749666518453
0.16762749445676275,0.39822616407982264,0.23237250554323724,0.2017738359201774
0.17159241288045876,0.3917071018967799,0.23246581385090428,0.20423467137185708
