totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0012
4.0,0.6,0.2,0.0012
0.0,0.5,0.25,0.0016
12.0,0.42857142857142855,0.0,0.002
28.0,0.7777777777777778,0.0,0.0028
32.0,0.9090909090909091,0.09090909090909091,0.0036
44.0,0.8666666666666667,0.06666666666666667,0.004
36.0,0.8461538461538461,0.07692307692307693,0.0048
64.0,0.9473684210526315,0.05263157894736842,0.0056
44.0,0.8,0.15,0.0068
60.0,0.7083333333333334,0.041666666666666664,0.0092
100.0,0.7631578947368421,0.05263157894736842,0.0104
128.0,0.8409090909090909,0.06818181818181818,0.012
148.0,0.8392857142857143,0.10714285714285714,0.0128
160.0,0.7580645161290323,0.06451612903225806,0.014
120.0,0.6949152542372882,0.1016949152542373,0.0152
156.0,0.7611940298507462,0.1044776119402985,0.0164
170.0,0.7676056338028169,0.09859154929577464,0.0188
202.0,0.7440476190476191,0.08333333333333333,0.022
192.0,0.73,0.15,0.0264
304.0,0.8120300751879699,0.15037593984962405,0.0276
276.0,0.7255639097744361,0.12406015037593984,0.0312
226.0,0.6821428571428572,0.17142857142857143,0.032
244.0,0.7007042253521126,0.16549295774647887,0.034
196.0,0.6643835616438356,0.2054794520547945,0.0376
260.0,0.6558823529411765,0.1676470588235294,0.042
264.0,0.6522988505747126,0.15804597701149425,0.0444
248.0,0.6162162162162163,0.16756756756756758,0.0476
300.0,0.6487804878048781,0.16585365853658537,0.0536
356.0,0.65,0.16304347826086957,0.056
416.0,0.6686274509803921,0.1627450980392157,0.0588
454.0,0.6851145038167938,0.15648854961832062,0.0644
536.0,0.7086206896551724,0.15344827586206897,0.0684
688.0,0.7444444444444445,0.12222222222222222,0.0728
674.0,0.7113702623906706,0.141399416909621,0.0776
852.0,0.7568681318681318,0.10576923076923077,0.0816
904.0,0.7467700258397932,0.09819121447028424,0.0884
1080.0,0.7649082568807339,0.08830275229357798,0.0908
998.0,0.7617370892018779,0.1056338028169014,0.0976
1140.0,0.7510548523206751,0.09282700421940929,0.108
1252.0,0.7652091254752852,0.10741444866920152,0.1164
1230.0,0.7531083481349912,0.1341030195381883,0.1228
1424.0,0.7707979626485568,0.10696095076400679,0.1284
1410.0,0.7326332794830371,0.1050080775444265,0.1364
1500.0,0.7242152466367713,0.10837070254110613,0.1456
1650.0,0.7351313969571232,0.10650069156293222,0.1496
1748.0,0.7336448598130841,0.09946595460614152,0.1564
1792.0,0.7273936170212766,0.08643617021276596,0.1668
1810.0,0.7199248120300752,0.09899749373433583,0.1752
2042.0,0.7455726092089728,0.09208972845336481,0.1856
2092.0,0.7521929824561403,0.11732456140350878,0.192
2148.0,0.7516059957173448,0.11349036402569593,0.1976
2310.0,0.7528147389969294,0.10542476970317298,0.204
2120.0,0.7342479674796748,0.12754065040650406,0.21
2256.0,0.7431372549019608,0.12058823529411765,0.2148
2476.0,0.7478952291861553,0.10710944808231992,0.2252
2532.0,0.7549728752260397,0.11482820976491863,0.2376
2740.0,0.7653321976149915,0.11626916524701873,0.2512
2824.0,0.7576985413290114,0.12074554294975688,0.2592
2874.0,0.7523847376788553,0.11605723370429252,0.2756
3250.0,0.7578068264342774,0.10893246187363835,0.2812
