totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0008
-4.0,0.25,0.25,0.0012
-4.0,0.25,0.25,0.0016
0,0.0,0.0,0.002
-8.0,0.0,0.1,0.0024
-16.0,0.09090909090909091,0.2727272727272727,0.0028
-20.0,0.1111111111111111,0.3333333333333333,0.0032
-28.0,0.09090909090909091,0.36363636363636365,0.0036
-24.0,0.2,0.4,0.004
-8.0,0.2857142857142857,0.21428571428571427,0.004
-28.0,0.2727272727272727,0.45454545454545453,0.0044
-54.0,0.2,0.6333333333333333,0.0048
-76.0,0.14285714285714285,0.6666666666666666,0.0052
-120.0,0.0,0.8260869565217391,0.0052
-112.0,0.0,0.8888888888888888,0.0048
-80.0,0.0,0.7333333333333333,0.0052
-70.0,0.0,0.4772727272727273,0.0056
-80.0,0.0,0.5454545454545454,0.0064
-136.0,0.03225806451612903,0.7419354838709677,0.0068
-136.0,0.0967741935483871,0.7741935483870968,0.0068
-72.0,0.23076923076923078,0.5384615384615384,0.0068
-56.0,0.25,0.4583333333333333,0.0068
-96.0,0.14814814814814814,0.6296296296296297,0.0072
-68.0,0.12,0.44,0.0076
-120.0,0.034482758620689655,0.6206896551724138,0.0076
-116.0,0.038461538461538464,0.6538461538461539,0.008
-116.0,0.10344827586206896,0.6551724137931034,0.0088
-124.0,0.04285714285714286,0.5571428571428572,0.0092
-104.0,0.05555555555555555,0.5370370370370371,0.0092
-128.0,0.027777777777777776,0.5555555555555556,0.0092
-144.0,0.02857142857142857,0.6285714285714286,0.0096
-132.0,0.1111111111111111,0.6111111111111112,0.01
-122.0,0.2564102564102564,0.6282051282051282,0.0104
-148.0,0.04878048780487805,0.5609756097560976,0.0104
-140.0,0.05128205128205128,0.5641025641025641,0.0104
-130.0,0.06060606060606061,0.5606060606060606,0.01
-150.0,0.0625,0.671875,0.0104
-178.0,0.022727272727272728,0.6477272727272727,0.01
-106.0,0.027777777777777776,0.4305555555555556,0.0108
-138.0,0.05,0.5375,0.01
-116.0,0.14705882352941177,0.5588235294117647,0.0104
-146.0,0.075,0.5875,0.01
-140.0,0.05714285714285714,0.6,0.01
-112.0,0.09375,0.53125,0.0104
-134.0,0.10256410256410256,0.5769230769230769,0.01
-142.0,0.10526315789473684,0.618421052631579,0.01
-132.0,0.05714285714285714,0.5714285714285714,0.01
-124.0,0.0625,0.5625,0.01
-84.0,0.17105263157894737,0.4342105263157895,0.01
-84.0,0.1794871794871795,0.4358974358974359,0.0104
