totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0004
-12.0,0.5,1.0,0.0016
-28.0,0.42857142857142855,0.8571428571428571,0.0036
-60.0,0.4444444444444444,0.8333333333333334,0.0072
-114.0,0.4305555555555556,0.8055555555555556,0.0128
-186.0,0.41044776119402987,0.746268656716418,0.0216
-336.0,0.4090909090909091,0.7644628099173554,0.0324
-470.0,0.43333333333333335,0.7472222222222222,0.0492
-632.0,0.4332191780821918,0.6832191780821918,0.0716
-984.0,0.4244851258581236,0.7036613272311213,0.0968
-1214.0,0.43537414965986393,0.6760204081632653,0.1312
-1490.0,0.45542168674698796,0.65,0.1652
-1744.0,0.43822393822393824,0.6158301158301158,0.2108
-2204.0,0.42621722846441945,0.601498127340824,0.2628
-2528.0,0.43469267139479906,0.581855791962175,0.324
-2892.0,0.4321309919316564,0.5579022306597058,0.3836
-3730.0,0.43145483613109514,0.5807354116706634,0.4528
-4374.0,0.43293293293293295,0.5775775775775776,0.524
-5372.0,0.422406401829094,0.5864532723635324,0.5904
-6318.0,0.4011127971674254,0.5813100657561963,0.6648
-7446.0,0.3990714127791289,0.5921954455007739,0.7224
-8070.0,0.39838220424671383,0.5914054600606673,0.7748
-8954.0,0.3923234964512514,0.596376540903997,0.8156
-9340.0,0.3911169744942832,0.5904133685136324,0.8348
-9604.0,0.38708010335917314,0.5889750215331611,0.8572
-10018.0,0.38334721065778515,0.5909242298084929,0.868
-9710.0,0.3805477643953143,0.5751526150800198,0.8768
-9652.0,0.382213503351316,0.5723393820500245,0.8864
-9636.0,0.3794269156471346,0.5661622665808114,0.8976
-9628.0,0.3735149691113575,0.5566291778869,0.9028
-9792.0,0.3793076317859953,0.5642014162077105,0.912
-9742.0,0.3791285470615599,0.5593890525662893,0.9068
-9526.0,0.3795048574114698,0.555860231902225,0.9008
-9052.0,0.38601487106470495,0.5478563518430628,0.9024
-9354.0,0.3697678091928605,0.5445427262675723,0.9072
-9100.0,0.3778578139680551,0.5411838396492327,0.9064
-8846.0,0.3881393159711327,0.5424380294948227,0.9084
-8790.0,0.3814247773785346,0.5339790657709733,0.9084
-9002.0,0.3846755277560594,0.5437842064112588,0.9144
-9056.0,0.3726851851851852,0.5334876543209877,0.9228
-8806.0,0.3800791355957997,0.5288388373154771,0.9204
-8718.0,0.37840318140104007,0.5263842153563781,0.9004
-8232.0,0.38246475526690954,0.5231268810391256,0.9112
-8204.0,0.38318556540675064,0.5194431482345622,0.9
-7828.0,0.383871989860583,0.5118821292775665,0.9044
-7578.0,0.38896746817538896,0.5066006600660066,0.9148
-7346.0,0.3958751737988568,0.5022400741541789,0.9052
-7468.0,0.3960131847433684,0.5091822319886988,0.9088
-7536.0,0.3874648327602376,0.5034385745545483,0.904
-7462.0,0.3861737348257922,0.5019706763361186,0.9084
-7430.0,0.38761324586066853,0.5010934083099031,0.9016
-7634.0,0.3820926189347242,0.5051367156630314,0.9112
-7454.0,0.3880422951329498,0.5014772197169958,0.8984
-6936.0,0.3914876690533015,0.4918854415274463,0.9152
-7256.0,0.3824528884769849,0.4907321594068582,0.9136
-6582.0,0.390179677819083,0.47622366790582404,0.9148
-6798.0,0.3914321064027219,0.4841478502938447,0.9096
-6818.0,0.3901544702761741,0.4854111405835544,0.9164
-6732.0,0.39616391927283934,0.4850562317054383,0.908
-6786.0,0.39460093896713616,0.4877934272300469,0.9052
-6782.0,0.39680917950330086,0.4904118201823326,0.9092
-6748.0,0.40012484394506864,0.4911048689138577,0.9004
-6172.0,0.4046448953709575,0.47994610019023465,0.912
-6170.0,0.398820608317815,0.4721446306641837,0.9052
-6268.0,0.3914236437754782,0.47185638131075575,0.916
-6118.0,0.39924626980464545,0.470542993385633,0.9152
-6438.0,0.3940305414160111,0.4758599413851612,0.9128
-6386.0,0.3875096974398759,0.47013188518231186,0.9044
-6232.0,0.3906200818382122,0.470884482215927,0.904
-5982.0,0.38888013860450465,0.46267128681682157,0.904
-5944.0,0.39268330978175536,0.4642801067671534,0.9128
-6474.0,0.37953769779708346,0.46850760161340366,0.9068
-6296.0,0.388914983560357,0.47189603882887116,0.9188
-6254.0,0.39042357274401474,0.4684622467771639,0.9172
-6012.0,0.39140132287340407,0.4621596677434241,0.9104
-5942.0,0.38307141745760076,0.4551890462112961,0.912
-5724.0,0.3895538628944505,0.45297683817814394,0.9096
-5714.0,0.39246223329699426,0.4565488241706899,0.9068
-5906.0,0.37913206955976814,0.45190349365502114,0.9028
-5980.0,0.3818798296798612,0.4577353729695632,0.9092
-5920.0,0.37790606958963957,0.45124044312685285,0.904
-5542.0,0.386560579801481,0.4472979360327714,0.9172
-6020.0,0.3762878671382439,0.4504075042288175,0.9104
-5970.0,0.3808411214953271,0.45366043613707163,0.9136
-6034.0,0.37763157894736843,0.4524767801857585,0.9152
-5678.0,0.3806730472368015,0.4432695276319852,0.9032
-5612.0,0.38154987373737376,0.44483901515151514,0.9124
-5976.0,0.3761624302541848,0.4499380037197768,0.9032
-5412.0,0.3839243498817967,0.440661938534279,0.9036
-5730.0,0.3824917413874469,0.45021236432279377,0.9004
-5242.0,0.390180265654649,0.44259962049335866,0.9088
-4878.0,0.39660012476606366,0.4344198378041173,0.9156
-4918.0,0.39910590411592417,0.43710497918914754,0.9136
-5190.0,0.38680265801267194,0.43648585999072786,0.896
-5372.0,0.37775647171620325,0.4387983381271972,0.8984
-5350.0,0.38193230573653264,0.44160177975528364,0.9032
-5190.0,0.3812677388836329,0.43511510564490696,0.9172
-5224.0,0.37465373961218834,0.4285164666051093,0.9124
-5494.0,0.3742050566154801,0.4372576392120366,0.9096
-5430.0,0.38039582359357954,0.44047062490260247,0.902
-5096.0,0.381745029977911,0.4333385926159672,0.9148
-5368.0,0.3762544387833874,0.4343060058669137,0.9012
-4904.0,0.37408990186767965,0.42173156062044953,0.9152
-4816.0,0.37979953739398614,0.42220508866615264,0.9012
-4724.0,0.37701932214127337,0.419781438074121,0.9028
-4804.0,0.3767761288285444,0.42161351436690875,0.9072
-4892.0,0.3711872360394181,0.4188956671359299,0.9128
-4542.0,0.3725247524752475,0.4084931930693069,0.904
-4084.0,0.38045361474247913,0.4025043313907702,0.9112
-4340.0,0.3725124378109453,0.4032960199004975,0.906
-3740.0,0.3866488860997804,0.39716033887668656,0.8976
-3746.0,0.38365981844242714,0.39648033126293997,0.9076
-3704.0,0.38686473807662236,0.3967161845191556,0.9112
-3408.0,0.40285758658176735,0.3997515142102811,0.9088
-3734.0,0.39168097393475887,0.4014359294521617,0.9072
-3718.0,0.395323289391086,0.4041902071563089,0.9148
-3784.0,0.3928296067848882,0.40346954510408634,0.9092
-4042.0,0.3845373693243876,0.40536745202059604,0.9052
-3734.0,0.3905464824120603,0.4016174623115578,0.916
-3858.0,0.3830638953040801,0.3979214780600462,0.9024
-3896.0,0.37436868686868685,0.3944128787878788,0.9044
-3758.0,0.3916221314052185,0.4033322854448287,0.9132
-3656.0,0.39002636885373043,0.397781914068559,0.912
-3654.0,0.38483625640229707,0.393760670495111,0.9032
-3582.0,0.38217665615141955,0.39029968454258673,0.9196
-3442.0,0.3869857776418413,0.3890503135035938,0.9156
-3318.0,0.3901649452751657,0.38762139663943274,0.9016
-3292.0,0.38920544476100033,0.3873061095283318,0.9068
-3302.0,0.3912566593544343,0.38929802569727356,0.9152
-3002.0,0.39215232809127354,0.38097440641381436,0.906
