totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-16.0,0.0,1.0,0.0012
-32.0,0.2,1.0,0.0024
-52.0,0.4,1.0,0.0048
-86.0,0.5476190476190477,0.9523809523809523,0.0096
-170.0,0.5,0.9148936170212766,0.0172
-282.0,0.5,0.8532608695652174,0.0292
-520.0,0.468944099378882,0.8664596273291926,0.0444
-656.0,0.49808429118773945,0.7816091954022989,0.0624
-988.0,0.4223433242506812,0.7602179836512262,0.0904
-1432.0,0.414721723518851,0.7450628366247756,0.1204
-2012.0,0.3801054018445323,0.7371541501976284,0.1552
-2742.0,0.3524340770791075,0.7474645030425964,0.204
-3514.0,0.33813495072024263,0.7183472327520849,0.2504
-4474.0,0.3297413793103448,0.729064039408867,0.304
-5298.0,0.3286852589641434,0.7094123505976095,0.3608
-5998.0,0.3309248554913295,0.6857968620974402,0.42
-6926.0,0.31941508104298805,0.6733615221987315,0.4748
-8046.0,0.3090937402678293,0.6758019308626596,0.5384
-8970.0,0.3064647011090073,0.662023262104409,0.592
-10290.0,0.30405238448233257,0.6817395601680257,0.6504
-11548.0,0.2943458980044346,0.6799334811529933,0.6992
-12108.0,0.2975824626101209,0.6675886088916205,0.738
-12700.0,0.30318014349427963,0.6675392670157068,0.77
-13870.0,0.28873631471516054,0.6772128409723511,0.8128
-14342.0,0.28426927101499827,0.6594872689222183,0.85
-14604.0,0.29333888426311405,0.6532056619483764,0.88
-15042.0,0.29711769415532424,0.6530024019215372,0.8996
-15460.0,0.30006228589224543,0.655091871691062,0.9152
-15232.0,0.30853008377760854,0.6459253617669459,0.9204
-15350.0,0.31501442234704724,0.6521178078032488,0.9188
-15490.0,0.3182928691403268,0.6607115590166438,0.9284
-16128.0,0.3038507821901324,0.6606498194945848,0.9392
-16402.0,0.3066086443428234,0.6621920637262133,0.9384
-16390.0,0.31517078219724975,0.6689339050717137,0.9456
-16244.0,0.31455262005546636,0.6596117355130637,0.9376
-16080.0,0.32415222863912335,0.6677032430031097,0.9416
-16046.0,0.32437803621374944,0.6639187398792875,0.9388
-15994.0,0.32095940959409597,0.6600738007380074,0.94
-16092.0,0.32146550450583544,0.6636135322795095,0.938
-16052.0,0.3204881656804734,0.6620562130177515,0.9384
-16090.0,0.3260097647581003,0.6669625684272822,0.9364
-16102.0,0.32808788598574823,0.6697595011876485,0.9476
-16234.0,0.3220992866501674,0.6609404571262193,0.938
-15848.0,0.32670118343195265,0.6599852071005917,0.9372
-15982.0,0.3241701244813278,0.6610847658565501,0.9372
-15578.0,0.33274021352313166,0.6572508896797153,0.9216
-15750.0,0.33460191810016743,0.6729334754148272,0.9368
-15752.0,0.34716254259890356,0.6729885909023559,0.9376
-15762.0,0.34874260355029585,0.6736686390532545,0.9372
-15434.0,0.3608844042142751,0.6739130434782609,0.9344
-15578.0,0.3592818831942789,0.6781883194278904,0.9356
-15304.0,0.3635687732342007,0.6730111524163569,0.942
-15272.0,0.36566725455614346,0.6703409758965314,0.9332
-14894.0,0.36880227001194743,0.6674133811230586,0.9252
-15200.0,0.35889477668433006,0.6733535200605602,0.9348
-15402.0,0.3680059523809524,0.6801339285714286,0.9364
-15414.0,0.36890469838446716,0.6803764636134578,0.932
-15378.0,0.35901271503365745,0.6735228122662678,0.9368
-15788.0,0.3580530448955401,0.6797303304193214,0.9368
-15682.0,0.3551616730940374,0.6748739246514387,0.9372
-15740.0,0.35960883093791673,0.6793599051711364,0.9436
-15740.0,0.3656158357771261,0.6802785923753666,0.9348
-15686.0,0.3616403691574874,0.6814528133373028,0.9436
-16006.0,0.3564305616659334,0.6808916263381728,0.9492
