C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.4,0.0,0.6
0.0,0.5454545454545454,0.0,0.45454545454545453
0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453
0.10526315789473684,0.5,0.02631578947368421,0.3684210526315789
0.0847457627118644,0.5254237288135594,0.06779661016949153,0.3220338983050847
0.10227272727272728,0.5227272727272727,0.09090909090909091,0.2840909090909091
0.08461538461538462,0.5153846153846153,0.14615384615384616,0.25384615384615383
0.07368421052631578,0.5,0.18421052631578946,0.24210526315789474
0.08058608058608059,0.4835164835164835,0.21611721611721613,0.21978021978021978
0.06486486486486487,0.46756756756756757,0.24324324324324326,0.22432432432432434
0.07142857142857142,0.42063492063492064,0.2718253968253968,0.2361111111111111
0.07453416149068323,0.39596273291925466,0.29037267080745344,0.2391304347826087
0.0773067331670823,0.3827930174563591,0.30798004987531175,0.23192019950124687
0.08221993833504625,0.3658787255909558,0.3227132579650565,0.22918807810894143
0.08777969018932874,0.35542168674698793,0.3278829604130809,0.2289156626506024
0.09384384384384384,0.34384384384384387,0.33633633633633636,0.22597597597597596
0.10198675496688742,0.33311258278145695,0.3443708609271523,0.2205298013245033
0.10724985020970641,0.32953864589574594,0.3445176752546435,0.21869382863990414
0.11374930977360574,0.3246824958586416,0.3500828271673109,0.21148536720044175
0.11944157187176836,0.3262668045501551,0.3485005170630817,0.20579110651499483
0.11978399607265587,0.3235149729995091,0.35149729995090817,0.20520373097692685
0.1167608286252354,0.3281544256120527,0.3540489642184557,0.2010357815442561
0.1208941605839416,0.32983576642335766,0.35538321167883213,0.19388686131386862
0.11918475852902083,0.3260965883916704,0.3602126716880815,0.1945059813912273
0.11665221162185603,0.32914137033824803,0.3616652211621856,0.19254119687771032
0.11930123561994035,0.32807839795483595,0.3608862377503196,0.19173412867490414
0.12123745819397994,0.32608695652173914,0.3632943143812709,0.18938127090301005
0.12366474938373048,0.32703368940016436,0.36318816762530814,0.18611339359079704
0.12367778681855167,0.3270951993490643,0.36411716842961755,0.18510984540276648
0.12287104622871046,0.32441200324412,0.3682076236820762,0.18450932684509327
0.12530315278900567,0.3257881972514147,0.36499595796281326,0.18391269199676638
0.12404040404040403,0.32525252525252524,0.3656565656565657,0.18505050505050505
0.12439418416801293,0.32512116316639744,0.36591276252019383,0.1845718901453958
0.12150668286755771,0.3288780882948562,0.3645200486026732,0.18509518023491292
0.1220298026580749,0.328634716069271,0.36488119210632297,0.18445428916633105
0.12146892655367232,0.32929782082324455,0.3672316384180791,0.18200161420500405
0.12222670431625655,0.3299717628075837,0.3674868898749496,0.18031464300121017
0.1220298026580749,0.3298429319371728,0.36608940797422473,0.18203785743052758
0.12620967741935485,0.32661290322580644,0.36612903225806454,0.1810483870967742
0.1275221953188055,0.32364810330912025,0.36602098466505245,0.18280871670702178
0.13180169286577992,0.3216444981862152,0.3635630794034663,0.1829907295445385
0.13480885311871227,0.31951710261569416,0.36297786720321934,0.18269617706237423
0.13720742534301855,0.31759483454398707,0.3652138821630347,0.17998385794995964
0.1392354124748491,0.317102615694165,0.36338028169014086,0.18028169014084508
0.14400968132311415,0.3138362242839855,0.36143606292860025,0.18071803146430013
0.14677419354838708,0.3153225806451613,0.3588709677419355,0.17903225806451614
0.14917571371129876,0.31443506232408525,0.3586650583031765,0.17772416566143948
0.15008090614886732,0.31472491909385114,0.35760517799352753,0.17758899676375406
0.15152733118971062,0.31390675241157556,0.3545016077170418,0.18006430868167203
0.15276098347440548,0.31519548569125355,0.35308343409915355,0.17896009673518742
0.15604838709677418,0.3116935483870968,0.3528225806451613,0.17943548387096775
0.15608572583906186,0.31338455317428227,0.3538212697128993,0.17670845127375656
0.15890850722311398,0.3109951845906902,0.35152487961476725,0.17857142857142858
0.16041918581217252,0.31197097944377267,0.35268037081821846,0.17492946392583636
0.16298675230830992,0.3123243677238057,0.34845443596949016,0.17623444399839422
0.1648528819024587,0.30995566303909716,0.3490528012898025,0.17613865376864168
0.17063331988705124,0.3085921742638161,0.345703912868092,0.17507059298104075
0.16948470209339775,0.30917874396135264,0.3462157809983897,0.1751207729468599
0.1721774193548387,0.30685483870967745,0.3439516129032258,0.17701612903225805
0.17459677419354838,0.3056451612903226,0.3455645161290323,0.17419354838709677
0.177347843611447,0.3031035872632003,0.34542523176138656,0.17412333736396615
0.1785858585858586,0.3018181818181818,0.34545454545454546,0.17414141414141415
0.18148893360160967,0.3030181086519115,0.34285714285714286,0.17263581488933602
0.1844229217110573,0.30104923325262306,0.3418079096045198,0.17271993543179984
0.1875251509054326,0.29979879275653926,0.33963782696177064,0.17303822937625754
0.18947368421052632,0.2979757085020243,0.33927125506072875,0.17327935222672064
0.18886198547215496,0.2986279257465698,0.33736884584342214,0.1751412429378531
0.1935483870967742,0.2963709677419355,0.3362903225806452,0.17379032258064517
0.19588045234248788,0.2964458804523425,0.3360258481421648,0.17164781906300486
0.197895588830433,0.29461756373937675,0.33346823148522864,0.17401861594496154
0.20241935483870968,0.2923387096774194,0.32983870967741935,0.17540322580645162
0.20494127176994734,0.2891859052247874,0.330498177399757,0.1753746456055083
0.20833333333333334,0.28762135922330095,0.3288834951456311,0.17516181229773461
0.2089068825910931,0.28785425101214573,0.3287449392712551,0.17449392712550607
0.21362353889560662,0.2841596130592503,0.32849657396211207,0.17372027408303103
0.21737373737373739,0.2828282828282828,0.3288888888888889,0.1709090909090909
0.21621621621621623,0.2835820895522388,0.32876159741831384,0.17144009681323114
0.21730382293762576,0.2824949698189135,0.32756539235412474,0.17263581488933602
0.21944332392093585,0.2791448164582493,0.3263412666397741,0.17507059298104075
0.22501011736139215,0.27964386887899634,0.3237555645487657,0.17159044921084582
0.23039611964430073,0.2772837510105093,0.3217461600646726,0.17057396928051738
0.23061389337641358,0.27867528271405495,0.32148626817447495,0.16922455573505654
0.2299919159256265,0.27687954729183506,0.3213419563459984,0.17178658043654002
0.2286868686868687,0.2727272727272727,0.3244444444444444,0.17414141414141415
0.22930964876867177,0.2745256358498183,0.3229713362939039,0.173193379087606
0.23086220789685738,0.2747784045124899,0.32312651087832395,0.17123287671232876
0.2329154872624343,0.272543469470279,0.32308936514355036,0.17145167812373635
0.23486682808716708,0.2707828894269572,0.32324455205811137,0.17110573042776434
0.23569701853344077,0.27276390008058016,0.32151490733279614,0.17002417405318293
0.23546042003231019,0.268578352180937,0.32350565428109856,0.17245557350565427
0.23569701853344077,0.27115229653505235,0.32312651087832395,0.17002417405318293
0.2360048328634716,0.26822392267418443,0.32501006846556585,0.1707611759967781
0.23681031010873943,0.2662102295610149,0.32541280708819975,0.17156665324204592
0.24124043495771244,0.2629883205799436,0.32380185259766414,0.17196939186467983
0.2430471584038694,0.26440951229343007,0.32245062474808545,0.1700927045546151
0.24375503626107978,0.2634971796937953,0.3219178082191781,0.1708299758259468
0.24767300687980576,0.26345609065155806,0.32051800890327803,0.16835289356535815
0.25121163166397414,0.2613085621970921,0.3198707592891761,0.16760904684975766
0.2506043513295729,0.25987107171635776,0.32232070910556004,0.16720386784850927
0.2535154680594616,0.25833668139815186,0.31860184813177983,0.16954600241060666
0.2570621468926554,0.25544794188861986,0.3192090395480226,0.1682808716707022
0.2577777777777778,0.2545454545454545,0.3183838383838384,0.1692929292929293
0.25934861278648974,0.2553277040611178,0.316043425814234,0.16928025733815844
0.2596930533117932,0.25484652665589663,0.3166397415185784,0.16882067851373184
0.2619911326078194,0.2555421201128577,0.3147924224103184,0.16767432486900444
0.26411290322580644,0.2540322580645161,0.31411290322580643,0.16774193548387098
0.26459927507047926,0.25332259363672976,0.31333064840918246,0.16874748288360855
0.2648953301127214,0.25483091787439616,0.31280193236714976,0.16747181964573268
0.2632636655948553,0.2580385852090032,0.31270096463022506,0.1659967845659164
0.2653552790044159,0.25732637494981936,0.3127258129265355,0.16459253311922922
0.26913779210314265,0.25745366639806605,0.30942788074133765,0.16398066075745366
0.2715205148833467,0.25502815768302495,0.30973451327433627,0.16371681415929204
0.2712615880693269,0.25312374042724706,0.31116485288190243,0.16444981862152358
0.26910699919549474,0.25382139983909896,0.31134352373290425,0.16572807723250202
0.27141133896260555,0.25331724969843183,0.3100120627261761,0.1652593486127865
0.2710770471964502,0.2517144009681323,0.3110125050423558,0.1661960467930617
0.27037933817594834,0.25302663438256656,0.3107344632768362,0.16585956416464892
0.26851851851851855,0.2528180354267311,0.3107890499194847,0.1678743961352657
0.26895161290322583,0.255241935483871,0.3096774193548387,0.16612903225806452
0.26964933494558646,0.2539298669891173,0.31076178960096734,0.1656590084643289
0.26865671641791045,0.2569584509883017,0.30939895118999594,0.16498588140379186
0.27028112449799196,0.25582329317269076,0.3104417670682731,0.1634538152610442
0.27071600965406273,0.25502815768302495,0.31053901850362026,0.16371681415929204
0.2736799677549375,0.25312374042724706,0.3079403466344216,0.1652559451833938
0.27887323943661974,0.2498993963782696,0.30824949698189136,0.16297786720321933
0.27645875251509056,0.24909456740442656,0.3094567404426559,0.16498993963782696
0.2776659959758551,0.24909456740442656,0.30985915492957744,0.16338028169014085
0.28209255533199196,0.2470824949698189,0.30985915492957744,0.16096579476861167
0.282433521353747,0.24858984689766317,0.30942788074133765,0.15954875100725222
0.28398547801532875,0.25010084711577246,0.30778539733763616,0.1581282775312626
0.28186570164857255,0.24929634097305992,0.3116204262163249,0.15721753116204262
0.28450704225352114,0.2511066398390342,0.30985915492957744,0.1545271629778672
0.2847948511665326,0.250201126307321,0.3081255028157683,0.1568785197103781
0.2870967741935484,0.24879032258064515,0.3060483870967742,0.15806451612903225
0.2870928829915561,0.24929634097305992,0.3043827905106554,0.15922798552472858
0.2874444893015745,0.2503027856277755,0.30076705692369804,0.16148566814695195
0.2894947874899759,0.25020048115477145,0.2995188452285485,0.16078588612670408
0.28801287208366855,0.249798873692679,0.3004827031375704,0.16170555108608206
0.28984343637093535,0.2492974708952228,0.29747089522280207,0.16338819751103975
0.290088638195004,0.2461724415793715,0.298549556809025,0.1651893634165995
0.29025764895330114,0.2459742351046699,0.2975040257648953,0.16626409017713364
0.2926239419588875,0.24546553808948005,0.2950423216444982,0.16686819830713423
0.29572925060435135,0.24375503626107978,0.2945205479452055,0.16599516518936341
0.2981891348088531,0.2426559356136821,0.2937625754527163,0.16539235412474848
0.2994350282485876,0.24253430185633576,0.29459241323648105,0.16343825665859565
0.30064308681672025,0.24236334405144694,0.2938102893890675,0.16318327974276528
0.2976238421264599,0.24446234393878372,0.29480467176802255,0.16310914216673378
0.29811169144234634,0.2454801124949779,0.29369224588188025,0.1627159501807955
0.29766693483507645,0.24738535800482703,0.2928399034593725,0.16210780370072406
0.29983857949959647,0.24414850686037126,0.29418886198547217,0.16182405165456012
0.29927594529364443,0.24376508447304907,0.2928399034593725,0.16411906677393404
0.30197024527543226,0.2444712505026136,0.29071170084439085,0.16284680337756333
0.3044176706827309,0.2433734939759036,0.28795180722891567,0.1642570281124498
0.30515297906602257,0.24194847020933977,0.28743961352657005,0.16545893719806765
0.30704225352112674,0.24064386317907444,0.2857142857142857,0.16659959758551307
0.3062700964630225,0.23995176848874597,0.28818327974276525,0.16559485530546625
0.3061142397425583,0.23934030571198714,0.28962188254223653,0.16492357200321803
0.3062374245472837,0.24185110663983903,0.29014084507042254,0.16177062374245474
0.3084977849375755,0.24164317358034634,0.2899718082964156,0.1598872331856625
0.31023368251410155,0.24133763094278807,0.2884770346494762,0.15995165189363417
0.30998389694041867,0.24154589371980675,0.28743961352657005,0.1610305958132045
0.31297709923664124,0.2398553635998393,0.28565689031739655,0.16151064684612293
0.3161290322580645,0.23870967741935484,0.2838709677419355,0.16129032258064516
0.3174474959612278,0.23667205169628433,0.28554119547657514,0.16033925686591277
0.3178887993553586,0.23690572119258663,0.2852538275584206,0.15995165189363417
0.3196457326892109,0.23752012882447665,0.2834138486312399,0.15942028985507245
0.3189689891260572,0.23681031010873943,0.28473620620217477,0.1594844945630286
0.3184199919387344,0.2370012091898428,0.2861749294639258,0.15840386940749698
0.3230088495575221,0.2337087691069992,0.2851971037811746,0.1580852775543041
0.319774466371325,0.23439387837293596,0.28594442207007653,0.1598872331856625
0.3216444981862152,0.23337363966142685,0.2861749294639258,0.15880693268843207
0.3255533199195171,0.23098591549295774,0.28450704225352114,0.158953722334004
0.32554391619661566,0.23045930701047543,0.28565672844480255,0.15834004834810636
0.32488942501005225,0.23080016083634902,0.2842782468837957,0.160032167269803
0.323943661971831,0.22977867203219315,0.2857142857142857,0.16056338028169015
0.32382482924869427,0.2302129369224588,0.2848533547609482,0.16110887906789875
0.3247588424437299,0.23070739549839228,0.2821543408360129,0.16237942122186494
0.32637494981934967,0.23123243677238056,0.2818145323163388,0.16057808109193095
0.3272946859903382,0.23148148148148148,0.28019323671497587,0.1610305958132045
0.3247588424437299,0.23191318327974275,0.28135048231511256,0.16197749196141478
0.32717784022480934,0.2300281011641911,0.281413087113609,0.1613809714973906
0.32608695652173914,0.22946859903381642,0.28140096618357485,0.16304347826086957
0.3260781942765014,0.22853688029020555,0.28053204353083433,0.1648528819024587
0.32756539235412474,0.22857142857142856,0.2784708249496982,0.16539235412474848
0.32636655948553056,0.22789389067524116,0.2809485530546624,0.1647909967845659
0.32756539235412474,0.22575452716297786,0.2824949698189135,0.1641851106639839
0.3281124497991968,0.2253012048192771,0.28112449799196787,0.16546184738955824
0.3305220883534137,0.2253012048192771,0.2815261044176707,0.16265060240963855
0.33038229376257544,0.22575452716297786,0.28169014084507044,0.16217303822937626
0.3299798792756539,0.22776659959758552,0.28209255533199196,0.1601609657947686
0.330378726833199,0.22844480257856567,0.2832393231265109,0.1579371474617244
0.3309178743961353,0.22544283413848631,0.28421900161030594,0.15942028985507245
0.33239549839228294,0.22347266881028938,0.284967845659164,0.15916398713826366
0.3301166063530358,0.2255729794933655,0.2858866103739445,0.1584238037796542
