C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.25,0.75
0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429
0.0,0.09090909090909091,0.22727272727272727,0.6818181818181818
0.0,0.12903225806451613,0.25806451612903225,0.6129032258064516
0.0,0.14285714285714285,0.24489795918367346,0.6122448979591837
0.014285714285714285,0.2,0.2,0.5857142857142857
0.021052631578947368,0.18947368421052632,0.22105263157894736,0.5684210526315789
0.03937007874015748,0.2125984251968504,0.2047244094488189,0.5433070866141733
0.05555555555555555,0.2222222222222222,0.18518518518518517,0.5370370370370371
0.06018518518518518,0.2175925925925926,0.17592592592592593,0.5462962962962963
0.07480314960629922,0.2047244094488189,0.1732283464566929,0.547244094488189
0.08881578947368421,0.22697368421052633,0.16776315789473684,0.5164473684210527
0.1005586592178771,0.22625698324022347,0.1564245810055866,0.5167597765363129
0.11214953271028037,0.21495327102803738,0.16822429906542055,0.5046728971962616
0.12072434607645875,0.2112676056338028,0.17706237424547283,0.4909456740442656
0.13087248322147652,0.19630872483221476,0.1761744966442953,0.4966442953020134
0.14202898550724638,0.18840579710144928,0.15942028985507245,0.5101449275362319
0.15532734274711169,0.17329910141206675,0.1681643132220796,0.503209242618742
0.16301969365426697,0.1739606126914661,0.16083150984682712,0.5021881838074398
0.17288801571709234,0.16404715127701375,0.16306483300589392,0.5
0.18518518518518517,0.1657848324514991,0.17195767195767195,0.47707231040564374
0.1955128205128205,0.17548076923076922,0.16025641025641027,0.46875
0.20261437908496732,0.17719680464778503,0.16485112563543936,0.4553376906318083
0.2064431295200526,0.1722550953320184,0.1722550953320184,0.44904667981591057
0.21842586943258085,0.16900549115314217,0.17083587553386212,0.4417327638804149
0.22829763246899662,0.17361894024802707,0.17192784667418265,0.42615558060879366
0.234508547008547,0.1778846153846154,0.16880341880341881,0.4188034188034188
0.2385042950985346,0.1753410813542193,0.17382516422435573,0.41232945932289033
0.24037055095075574,0.17844953681131157,0.17601170160897123,0.40516821062896147
0.24259520451339917,0.17912552891396333,0.17959567465914433,0.3986835919134932
0.2358880220284534,0.17576870123910052,0.18311151904543368,0.4052317576870124
0.2391500904159132,0.17540687160940324,0.18625678119349007,0.3991862567811935
0.24064171122994651,0.17335115864527628,0.19028520499108734,0.39572192513368987
0.24214254094732182,0.17706949977866313,0.19389110225763612,0.38689685701637894
0.2503317116320212,0.17116320212295444,0.19416187527642637,0.38434321096859797
0.2567269519188355,0.16762240846934273,0.19364799294221438,0.3820026466696074
0.2527667109340416,0.16555998229305002,0.19477644975652944,0.38689685701637894
0.25721901377165707,0.16614837849844513,0.1905819635717459,0.38605064415815193
0.25942350332594233,0.16895787139689578,0.18758314855875832,0.38403547671840355
0.25268817204301075,0.16442652329749105,0.19802867383512546,0.38485663082437277
0.25536672629695883,0.16457960644007155,0.19633273703041146,0.38372093023255816
0.256021409455843,0.16904549509366637,0.19402319357716324,0.3809099018733274
0.25121412803532006,0.16821192052980133,0.19337748344370861,0.38719646799116997
0.2570671378091873,0.16696113074204946,0.19169611307420495,0.3842756183745583
0.257372654155496,0.16309204647006256,0.19436997319034852,0.38516532618409294
0.2622733303847855,0.16320212295444494,0.19814241486068113,0.37638213180008845
0.25847644209599296,0.166446499339498,0.19594892118009688,0.37912813738441214
0.25768217734855137,0.16593503072870938,0.1984196663740123,0.37796312554872696
0.25645592163846836,0.1705253784505788,0.19768477292965272,0.3753339269813001
0.256816182937555,0.17370272647317503,0.1961301671064204,0.3733509234828496
0.26100352112676056,0.17121478873239437,0.19850352112676056,0.3692781690140845
0.26073483842408146,0.1699867197875166,0.19300575475874282,0.37627268702965916
0.26380368098159507,0.16652059596844873,0.19237510955302367,0.3773006134969325
0.26946902654867255,0.16991150442477876,0.18451327433628317,0.37610619469026546
0.2699331848552339,0.16258351893095768,0.1888641425389755,0.37861915367483295
0.27378293881196963,0.16435908887896383,0.1866904868244752,0.37516748548459133
0.2736888497135302,0.16879682679594535,0.18422212428382548,0.373292199206699
0.2759696834596522,0.1654034774855105,0.18858671422202408,0.3700401248328132
0.2737355811889973,0.16947648624667258,0.19077196095829635,0.3660159716060337
0.2721238938053097,0.17920353982300885,0.18893805309734513,0.3597345132743363
0.26748790145182577,0.17465904091509019,0.18961724593048834,0.3682358117025957
0.2725255215268531,0.17132711939636042,0.19263204616067467,0.36351531291611183
0.28147163120567376,0.17154255319148937,0.19326241134751773,0.3537234042553192
0.28224381625441697,0.16651943462897525,0.19478798586572438,0.35644876325088337
