C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5882352941176471,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6842105263157895,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05714285714285714,0.6285714285714286,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666667,0.6,0.2,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6730769230769231,0.11538461538461539,0.0,0.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0
0.0,0.0,0.0,0.7,0.05,0.0,0.0,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7681159420289855,0.028985507246376812,0.0,0.0,0.028985507246376812,0.043478260869565216,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7471264367816092,0.022988505747126436,0.0,0.0,0.022988505747126436,0.04597701149425287,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7872340425531915,0.02127659574468085,0.0,0.0,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
0.009900990099009901,0.0,0.0,0.801980198019802,0.0297029702970297,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
0.008547008547008548,0.0,0.017094017094017096,0.7606837606837606,0.03418803418803419,0.0,0.0,0.017094017094017096,0.02564102564102564,0.05128205128205128,0.08547008547008547,0.0,0.0,0.0,0.0,0.0
0.007518796992481203,0.0,0.015037593984962405,0.7669172932330827,0.05263157894736842,0.0,0.0,0.007518796992481203,0.03007518796992481,0.03759398496240601,0.07518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0
0.013422818791946308,0.006711409395973154,0.006711409395973154,0.7449664429530202,0.053691275167785234,0.0,0.0,0.006711409395973154,0.026845637583892617,0.04697986577181208,0.08053691275167785,0.0,0.0,0.013422818791946308,0.0,0.0
0.005780346820809248,0.011560693641618497,0.0,0.7572254335260116,0.04046242774566474,0.0,0.0,0.023121387283236993,0.023121387283236993,0.04046242774566474,0.08670520231213873,0.0,0.0,0.011560693641618497,0.0,0.0
0.00558659217877095,0.0111731843575419,0.0,0.7374301675977654,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0223463687150838,0.05027932960893855,0.0782122905027933,0.0,0.0,0.0223463687150838,0.0,0.0
0.005376344086021506,0.005376344086021506,0.0,0.7473118279569892,0.043010752688172046,0.0,0.010752688172043012,0.03763440860215054,0.03763440860215054,0.04838709677419355,0.05913978494623656,0.0,0.0,0.005376344086021506,0.0,0.0
0.004901960784313725,0.004901960784313725,0.0,0.7647058823529411,0.03431372549019608,0.00980392156862745,0.00980392156862745,0.03431372549019608,0.0196078431372549,0.049019607843137254,0.06372549019607843,0.0,0.0,0.004901960784313725,0.0,0.0
0.004545454545454545,0.0,0.0,0.7863636363636364,0.031818181818181815,0.00909090909090909,0.004545454545454545,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.05909090909090909,0.0,0.0,0.0,0.0,0.0
0.004149377593360996,0.0,0.0,0.7468879668049793,0.029045643153526972,0.008298755186721992,0.004149377593360996,0.04979253112033195,0.03734439834024896,0.04564315352697095,0.06639004149377593,0.004149377593360996,0.0,0.0,0.0,0.004149377593360996
0.007662835249042145,0.0,0.0,0.7586206896551724,0.02681992337164751,0.007662835249042145,0.0038314176245210726,0.0421455938697318,0.02681992337164751,0.04597701149425287,0.06896551724137931,0.007662835249042145,0.0,0.0,0.0,0.0038314176245210726
0.011235955056179775,0.0,0.0,0.7340823970037453,0.02247191011235955,0.00749063670411985,0.003745318352059925,0.0449438202247191,0.0299625468164794,0.06741573033707865,0.06741573033707865,0.003745318352059925,0.0,0.0,0.0,0.00749063670411985
0.01718213058419244,0.0,0.0,0.7697594501718213,0.01718213058419244,0.003436426116838488,0.0,0.044673539518900345,0.01718213058419244,0.06872852233676977,0.048109965635738834,0.003436426116838488,0.0,0.006872852233676976,0.0,0.003436426116838488
0.024844720496894408,0.0,0.0,0.7732919254658385,0.012422360248447204,0.003105590062111801,0.0,0.043478260869565216,0.015527950310559006,0.07142857142857142,0.040372670807453416,0.003105590062111801,0.0,0.006211180124223602,0.003105590062111801,0.003105590062111801
0.030303030303030304,0.005509641873278237,0.0,0.7796143250688705,0.011019283746556474,0.005509641873278237,0.005509641873278237,0.049586776859504134,0.01652892561983471,0.05509641873278237,0.030303030303030304,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.0027548209366391185
0.04060913705583756,0.0025380710659898475,0.0,0.7791878172588832,0.005076142131979695,0.012690355329949238,0.007614213197969543,0.04314720812182741,0.015228426395939087,0.048223350253807105,0.030456852791878174,0.007614213197969543,0.0,0.0025380710659898475,0.0,0.005076142131979695
0.0535279805352798,0.004866180048661801,0.0,0.7493917274939172,0.0072992700729927005,0.021897810218978103,0.009732360097323601,0.0364963503649635,0.009732360097323601,0.058394160583941604,0.031630170316301706,0.0072992700729927005,0.0,0.004866180048661801,0.0,0.004866180048661801
0.05855855855855856,0.009009009009009009,0.0,0.7274774774774775,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.04054054054054054,0.009009009009009009,0.06306306306306306,0.033783783783783786,0.013513513513513514,0.0,0.0045045045045045045,0.0,0.0045045045045045045
0.0728051391862955,0.008565310492505354,0.0,0.7259100642398287,0.008565310492505354,0.014989293361884369,0.008565310492505354,0.032119914346895075,0.014989293361884369,0.059957173447537475,0.032119914346895075,0.01284796573875803,0.0,0.0021413276231263384,0.0021413276231263384,0.004282655246252677
0.068762278978389,0.009823182711198428,0.0019646365422396855,0.7151277013752456,0.003929273084479371,0.015717092337917484,0.007858546168958742,0.047151277013752456,0.0137524557956778,0.06286836935166994,0.03143418467583497,0.011787819253438114,0.0,0.003929273084479371,0.0019646365422396855,0.003929273084479371
0.07308377896613191,0.0106951871657754,0.0017825311942959,0.6898395721925134,0.0053475935828877,0.0142602495543672,0.008912655971479501,0.05169340463458111,0.017825311942959002,0.0748663101604278,0.030303030303030304,0.016042780748663103,0.0,0.0,0.0035650623885918,0.0017825311942959
0.06365159128978225,0.011725293132328308,0.0033500837520938024,0.6884422110552764,0.006700167504187605,0.01507537688442211,0.008375209380234505,0.05360134003350084,0.011725293132328308,0.08207705192629816,0.03685092127303183,0.01340033500837521,0.0,0.0,0.0016750418760469012,0.0033500837520938024
0.07320872274143302,0.012461059190031152,0.006230529595015576,0.6993769470404985,0.003115264797507788,0.012461059190031152,0.00778816199376947,0.04361370716510903,0.010903426791277258,0.0794392523364486,0.037383177570093455,0.010903426791277258,0.0,0.0,0.001557632398753894,0.001557632398753894
0.06983655274888559,0.01337295690936107,0.004457652303120356,0.7013372956909361,0.0029717682020802376,0.017830609212481426,0.007429420505200594,0.04606240713224369,0.008915304606240713,0.08172362555720654,0.029717682020802376,0.01188707280832095,0.0,0.0014858841010401188,0.0014858841010401188,0.0014858841010401188
0.07296137339055794,0.012875536480686695,0.005722460658082976,0.6924177396280401,0.002861230329041488,0.017167381974248927,0.012875536480686695,0.04864091559370529,0.010014306151645207,0.07010014306151645,0.032904148783977114,0.011444921316165951,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.005722460658082976
0.07901907356948229,0.01226158038147139,0.005449591280653951,0.6880108991825613,0.004087193460490463,0.01907356948228883,0.005449591280653951,0.04495912806539509,0.01226158038147139,0.07356948228882834,0.035422343324250684,0.009536784741144414,0.0013623978201634877,0.0027247956403269754,0.0027247956403269754,0.004087193460490463
0.07040417209908735,0.014341590612777053,0.005215123859191656,0.7131681877444589,0.005215123859191656,0.02216427640156454,0.00651890482398957,0.03650586701434159,0.009126466753585397,0.07040417209908735,0.03129074315514994,0.00651890482398957,0.001303780964797914,0.001303780964797914,0.0,0.00651890482398957
0.0749063670411985,0.016229712858926344,0.0024968789013732834,0.7203495630461922,0.004993757802746567,0.017478152309612985,0.008739076154806492,0.02746566791510612,0.00749063670411985,0.07615480649188515,0.02746566791510612,0.00749063670411985,0.0012484394506866417,0.0012484394506866417,0.0024968789013732834,0.003745318352059925
0.08872901678657075,0.013189448441247002,0.0,0.6966426858513189,0.004796163069544364,0.014388489208633094,0.011990407673860911,0.022781774580335732,0.009592326139088728,0.09112709832134293,0.02997601918465228,0.007194244604316547,0.0,0.0,0.002398081534772182,0.007194244604316547
0.09414466130884042,0.008036739380022962,0.0,0.7003444316877153,0.004592422502870264,0.012629161882893225,0.011481056257175661,0.02525832376578645,0.010332950631458095,0.08381171067738231,0.02870264064293915,0.008036739380022962,0.0,0.002296211251435132,0.002296211251435132,0.008036739380022962
0.0906113537117904,0.009825327510917031,0.001091703056768559,0.712882096069869,0.0032751091703056767,0.013100436681222707,0.010917030567685589,0.02947598253275109,0.012008733624454149,0.07751091703056769,0.017467248908296942,0.008733624454148471,0.0,0.002183406113537118,0.002183406113537118,0.008733624454148471
0.09657320872274143,0.007268951194184839,0.0,0.7123572170301142,0.003115264797507788,0.010384215991692628,0.008307372793354102,0.032191069574247146,0.010384215991692628,0.07995846313603323,0.017653167185877467,0.008307372793354102,0.0,0.0010384215991692627,0.0020768431983385254,0.010384215991692628
0.09571286141575275,0.005982053838484547,0.0,0.7178464606181456,0.0009970089730807576,0.00897308075772682,0.007976071784646061,0.028913260219341975,0.00897308075772682,0.08574277168494517,0.01694915254237288,0.007976071784646061,0.0,0.0,0.003988035892323031,0.009970089730807577
0.0987535953978907,0.007670182166826462,0.0,0.7248322147651006,0.0009587727708533077,0.00862895493767977,0.005752636625119847,0.02588686481303931,0.005752636625119847,0.08341323106423777,0.012464046021093002,0.00862895493767977,0.0009587727708533077,0.0,0.004793863854266539,0.011505273250239693
0.10610328638497653,0.009389671361502348,0.0009389671361502347,0.707981220657277,0.0018779342723004694,0.009389671361502348,0.006572769953051643,0.02629107981220657,0.004694835680751174,0.0835680751173709,0.015023474178403756,0.007511737089201878,0.0018779342723004694,0.0,0.005633802816901409,0.013145539906103286
0.10265811182401467,0.005499541704857928,0.0009165902841429881,0.7250229147571036,0.0018331805682859762,0.00458295142071494,0.005499541704857928,0.026581118240146653,0.0018331805682859762,0.08065994500458296,0.00916590284142988,0.011915673693858845,0.005499541704857928,0.0,0.006416131989000917,0.011915673693858845
0.09910714285714285,0.004464285714285714,0.0026785714285714286,0.7258928571428571,0.0008928571428571428,0.004464285714285714,0.008928571428571428,0.033928571428571426,0.0035714285714285713,0.07142857142857142,0.005357142857142857,0.015178571428571428,0.004464285714285714,0.0,0.008928571428571428,0.010714285714285714
0.10775862068965517,0.0017241379310344827,0.0034482758620689655,0.7129310344827586,0.0008620689655172414,0.0034482758620689655,0.006896551724137931,0.04051724137931034,0.004310344827586207,0.07758620689655173,0.004310344827586207,0.014655172413793103,0.002586206896551724,0.0008620689655172414,0.005172413793103448,0.01293103448275862
0.10606060606060606,0.0025252525252525255,0.003367003367003367,0.7121212121212122,0.0016835016835016834,0.003367003367003367,0.009259259259259259,0.04713804713804714,0.005892255892255892,0.06902356902356903,0.005050505050505051,0.015151515151515152,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.011784511784511785
0.1064,0.0024,0.0056,0.716,0.0024,0.0032,0.0112,0.0448,0.0016,0.0672,0.0056,0.0152,0.0024,0.0024,0.0032,0.0104
0.11024844720496894,0.005434782608695652,0.006211180124223602,0.7010869565217391,0.0015527950310559005,0.0038819875776397515,0.006211180124223602,0.05124223602484472,0.0007763975155279503,0.07065217391304347,0.006987577639751553,0.014751552795031056,0.002329192546583851,0.003105590062111801,0.0038819875776397515,0.011645962732919254
0.11085972850678733,0.006787330316742082,0.005279034690799397,0.7021116138763197,0.0015082956259426848,0.003770739064856712,0.005279034690799397,0.053544494720965306,0.0,0.06636500754147813,0.006033182503770739,0.016591251885369532,0.0030165912518853697,0.005279034690799397,0.0030165912518853697,0.010558069381598794
0.10685335298452468,0.0058953574060427415,0.004421518054532056,0.707442888725129,0.0014738393515106854,0.004421518054532056,0.004421518054532056,0.051584377302873984,0.0014738393515106854,0.0655858511422255,0.006632277081798084,0.016212232866617538,0.0036845983787767134,0.0058953574060427415,0.004421518054532056,0.009579955784819455
0.1097293343087052,0.0021945866861741038,0.0036576444769568397,0.7139722019019751,0.0021945866861741038,0.0036576444769568397,0.002926115581565472,0.04974396488661302,0.002926115581565472,0.06437454279444038,0.0073152889539136795,0.016093635698610095,0.0043891733723482075,0.005120702267739576,0.0021945866861741038,0.009509875640087784
0.11056338028169015,0.0014084507042253522,0.004929577464788733,0.7070422535211267,0.0028169014084507044,0.004225352112676056,0.0028169014084507044,0.048591549295774646,0.0014084507042253522,0.0676056338028169,0.007042253521126761,0.018309859154929577,0.005633802816901409,0.006338028169014085,0.0014084507042253522,0.009859154929577466
0.1107242339832869,0.001392757660167131,0.004874651810584958,0.7054317548746518,0.0020891364902506965,0.004178272980501393,0.003481894150417827,0.05501392757660167,0.001392757660167131,0.06824512534818941,0.006267409470752089,0.017409470752089137,0.004874651810584958,0.006267409470752089,0.0,0.008356545961002786
0.11279229711141678,0.0034387895460797797,0.004814305364511692,0.6932599724896836,0.0020632737276478678,0.0041265474552957355,0.0034387895460797797,0.0577716643741403,0.000687757909215956,0.07152682255845942,0.007565337001375516,0.019944979367262722,0.0041265474552957355,0.005502063273727648,0.0,0.008940852819807428
0.11020960108181203,0.0033806626098715348,0.008113590263691683,0.691683569979716,0.002704530087897228,0.005409060175794456,0.004732927653820149,0.054090601757944556,0.001352265043948614,0.07099391480730223,0.0067613252197430695,0.021636240703177823,0.004056795131845842,0.0067613252197430695,0.0,0.008113590263691683
0.12045003309066843,0.00727994705493051,0.005956320317670417,0.6962276637988087,0.0013236267372600927,0.0066181336863004635,0.004632693580410324,0.05294506949040371,0.0,0.06882859033752482,0.005956320317670417,0.018530774321641297,0.001985440105890139,0.0033090668431502318,0.0,0.005956320317670417
0.12572909915748542,0.0064808813998703824,0.007128969539857421,0.696046662346079,0.0012961762799740765,0.009721322099805573,0.0038885288399222295,0.046662346079066754,0.0,0.06480881399870382,0.004536616979909268,0.017498379779650033,0.0038885288399222295,0.002592352559948153,0.0006480881399870382,0.009073233959818535
0.1272264631043257,0.0057251908396946565,0.006361323155216285,0.6965648854961832,0.002544529262086514,0.008905852417302799,0.002544529262086514,0.04580152671755725,0.0006361323155216285,0.0648854961832061,0.003816793893129771,0.020356234096692113,0.003816793893129771,0.0031806615776081423,0.0006361323155216285,0.006997455470737914
0.13345864661654136,0.005012531328320802,0.007518796992481203,0.6923558897243107,0.0012531328320802004,0.010025062656641603,0.0037593984962406013,0.040726817042606514,0.0012531328320802004,0.06265664160401002,0.0037593984962406013,0.016917293233082706,0.006265664160401002,0.0037593984962406013,0.0012531328320802004,0.010025062656641603
0.12795031055900621,0.003105590062111801,0.008074534161490683,0.6888198757763975,0.0012422360248447205,0.008695652173913044,0.0037267080745341614,0.04720496894409938,0.0012422360248447205,0.06459627329192547,0.004968944099378882,0.015527950310559006,0.007453416149068323,0.004968944099378882,0.0018633540372670807,0.010559006211180125
0.13449564134495642,0.0018679950186799503,0.00311332503113325,0.6836861768368617,0.00311332503113325,0.009962640099626401,0.00311332503113325,0.04296388542963885,0.0018679950186799503,0.0660024906600249,0.0062266500622665,0.0161892901618929,0.008717310087173101,0.00311332503113325,0.0012453300124533001,0.014321295143212951
0.13481756338899195,0.0030921459492888066,0.0018552875695732839,0.6808905380333952,0.0024737167594310453,0.00927643784786642,0.0037105751391465678,0.04885590599876314,0.0024737167594310453,0.06184291898577613,0.006802721088435374,0.015460729746444033,0.009894867037724181,0.0024737167594310453,0.0018552875695732839,0.01422387136672851
0.13385826771653545,0.0024227740763173833,0.0006056935190793458,0.6941247728649304,0.0006056935190793458,0.0072683222289521504,0.0030284675953967293,0.04784978800726832,0.0024227740763173833,0.06299212598425197,0.005451241671714113,0.012113870381586917,0.01150817686250757,0.0012113870381586917,0.0018170805572380376,0.012719563900666263
0.13462669018224574,0.0011757789535567313,0.0,0.6942974720752498,0.0011757789535567313,0.00940623162845385,0.003527336860670194,0.0393885949441505,0.0005878894767783657,0.06878306878306878,0.005878894767783657,0.012933568489124045,0.012345679012345678,0.0011757789535567313,0.001763668430335097,0.012933568489124045
0.13970149253731343,0.0023880597014925373,0.0,0.6883582089552239,0.0011940298507462687,0.011940298507462687,0.003582089552238806,0.04298507462686567,0.0,0.0626865671641791,0.006567164179104477,0.011940298507462687,0.01253731343283582,0.0011940298507462687,0.001791044776119403,0.013134328358208954
0.14066193853427897,0.002364066193853428,0.0,0.6867612293144209,0.002364066193853428,0.01004728132387707,0.0035460992907801418,0.041371158392434985,0.0,0.05851063829787234,0.0065011820330969266,0.01182033096926714,0.01773049645390071,0.0017730496453900709,0.002364066193853428,0.014184397163120567
0.1470758540822235,0.004053271569195136,0.0011580775911986102,0.6664736537348003,0.004053271569195136,0.010422698320787493,0.0028951939779965257,0.04342790966994789,0.0,0.05037637521713955,0.006948465547191662,0.01447596988998263,0.023161551823972205,0.0017371163867979154,0.006369426751592357,0.017371163867979156
0.1491076568796776,0.002302820955670697,0.0,0.666090961427749,0.004029936672423719,0.012089810017271158,0.0005757052389176742,0.048934945308002305,0.0011514104778353484,0.05411629245826137,0.0051813471502590676,0.011514104778353483,0.022452504317789293,0.0028785261945883708,0.002302820955670697,0.017271157167530225
0.15460910151691948,0.0005834305717619603,0.0005834305717619603,0.6709451575262544,0.0029171528588098016,0.013418903150525088,0.0005834305717619603,0.042590431738623105,0.0005834305717619603,0.051341890315052506,0.0029171528588098016,0.013418903150525088,0.024504084014002333,0.003500583430571762,0.002333722287047841,0.015169194865810968
0.16346713205351948,0.0011634671320535194,0.0005817335660267597,0.6689936009307738,0.0017452006980802793,0.008726003490401396,0.0011634671320535194,0.041884816753926704,0.0005817335660267597,0.0477021524141943,0.002326934264107039,0.013961605584642234,0.02675974403723095,0.0034904013961605585,0.002326934264107039,0.015125072716695753
0.16149425287356323,0.0017241379310344827,0.0,0.6660919540229885,0.0017241379310344827,0.010919540229885057,0.0005747126436781609,0.044252873563218394,0.0017241379310344827,0.04310344827586207,0.005172413793103448,0.013793103448275862,0.028160919540229885,0.0034482758620689655,0.0022988505747126436,0.015517241379310345
0.16945244956772335,0.0011527377521613833,0.0005763688760806917,0.6639769452449568,0.001729106628242075,0.012103746397694525,0.0011527377521613833,0.037463976945244955,0.001729106628242075,0.04092219020172911,0.002881844380403458,0.011527377521613832,0.029394812680115272,0.004610951008645533,0.002881844380403458,0.018443804034582133
0.1751412429378531,0.0011299435028248588,0.0,0.6576271186440678,0.003389830508474576,0.011864406779661017,0.001694915254237288,0.029943502824858758,0.001694915254237288,0.04124293785310734,0.005649717514124294,0.014689265536723164,0.03220338983050847,0.0039548022598870055,0.0022598870056497176,0.01751412429378531
0.17690140845070423,0.0011267605633802818,0.0,0.6507042253521127,0.0028169014084507044,0.014647887323943662,0.0022535211267605635,0.0276056338028169,0.0005633802816901409,0.038873239436619716,0.0050704225352112674,0.014084507042253521,0.04,0.0050704225352112674,0.0016901408450704226,0.018591549295774647
0.17762788083192804,0.0005621135469364812,0.0005621135469364812,0.65654862282181,0.0022484541877459247,0.013490725126475547,0.002810567734682406,0.023608768971332208,0.0005621135469364812,0.039910061832490164,0.002810567734682406,0.017425519955030916,0.03709949409780776,0.00505902192242833,0.002810567734682406,0.016863406408094434
0.18131256952169078,0.0005561735261401557,0.0005561735261401557,0.6546162402669633,0.0011123470522803114,0.014460511679644048,0.0016685205784204673,0.02224694104560623,0.0011123470522803114,0.0339265850945495,0.0016685205784204673,0.01946607341490545,0.041156840934371525,0.006674082313681869,0.00389321468298109,0.01557285873192436
0.17963066592053722,0.0027979854504756574,0.002238388360380526,0.6524902070509233,0.0027979854504756574,0.016787912702853944,0.0005595970900951316,0.02182428651371013,0.0005595970900951316,0.03469501958589815,0.001119194180190263,0.01510912143256855,0.04308897593732513,0.005595970900951315,0.00391717963066592,0.016787912702853944
0.1780515117581187,0.0033594624860022394,0.0022396416573348264,0.6517357222844344,0.002799552071668533,0.0167973124300112,0.0,0.020716685330347144,0.0005599104143337066,0.03527435610302351,0.0011198208286674132,0.015117581187010079,0.04759238521836506,0.005039193729003359,0.003919372900335946,0.015677491601343786
0.18778026905829595,0.0033632286995515697,0.002802690582959641,0.6356502242152466,0.0016816143497757848,0.01905829596412556,0.0,0.020739910313901346,0.0016816143497757848,0.03643497757847534,0.0005605381165919282,0.014573991031390135,0.05044843049327354,0.005605381165919282,0.005044843049327354,0.014573991031390135
0.18802462227196418,0.005036373810856184,0.0027979854504756574,0.6446558477895915,0.002238388360380526,0.016228315612758813,0.001119194180190263,0.01846670397313934,0.001119194180190263,0.03413542249580302,0.0005595970900951316,0.013430330162283156,0.049244543928371576,0.006715165081141578,0.003357582540570789,0.012870733072188025
0.18656302054414214,0.004997223764575236,0.003331482509716824,0.6507495835646863,0.00277623542476402,0.014991671293725709,0.000555247084952804,0.01665741254858412,0.001110494169905608,0.03053858967240422,0.000555247084952804,0.009994447529150472,0.05219322598556358,0.007773459189339256,0.001665741254858412,0.015546918378678512
0.19664804469273742,0.004469273743016759,0.0016759776536312849,0.6502793296089385,0.0022346368715083797,0.012849162011173185,0.0016759776536312849,0.01675977653631285,0.0011173184357541898,0.027932960893854747,0.0016759776536312849,0.0111731843575419,0.054748603351955305,0.005027932960893855,0.0005586592178770949,0.0111731843575419
0.19228619340413639,0.003912800447177194,0.0011179429849077697,0.6534376746785914,0.003353828954723309,0.011179429849077696,0.0016769144773616546,0.01732811626607043,0.0005589714924538849,0.030743432084963666,0.0011179429849077697,0.013415315818893237,0.05142537730575741,0.005589714924538848,0.0011179429849077697,0.011738401341531582
0.1987750556792873,0.0011135857461024498,0.0011135857461024498,0.6475501113585747,0.0016703786191536749,0.012806236080178173,0.0011135857461024498,0.01670378619153675,0.0005567928730512249,0.02839643652561247,0.0027839643652561247,0.013363028953229399,0.053452115812917596,0.006124721603563474,0.0016703786191536749,0.012806236080178173
0.2008953553441522,0.001119194180190263,0.003357582540570789,0.65976496922216,0.001119194180190263,0.011751538891997761,0.0016787912702853946,0.01510912143256855,0.0005595970900951316,0.020705092333519866,0.0016787912702853946,0.012870733072188025,0.05036373810856184,0.005595970900951315,0.0005595970900951316,0.012870733072188025
0.20214568040654998,0.001129305477131564,0.002258610954263128,0.655561829474873,0.001129305477131564,0.009599096555618294,0.000564652738565782,0.01637492941840768,0.001129305477131564,0.0220214568040655,0.00282326369282891,0.010728402032749858,0.05759457933370977,0.005081874647092038,0.0,0.011857707509881422
0.2087244616234125,0.0027609055770292656,0.0022087244616234127,0.650469353948095,0.0011043622308117063,0.008282716731087797,0.0016565433462175593,0.018774157923799006,0.0016565433462175593,0.020430701270016567,0.0027609055770292656,0.00883489784649365,0.05632247377139702,0.004417448923246825,0.0,0.011595803423522915
0.20597826086956522,0.0016304347826086956,0.002173913043478261,0.6467391304347826,0.0,0.007608695652173913,0.0010869565217391304,0.020652173913043477,0.0005434782608695652,0.021195652173913043,0.002717391304347826,0.009782608695652175,0.06195652173913044,0.005434782608695652,0.0005434782608695652,0.011956521739130435
0.21574023115024765,0.001651073197578426,0.00275178866263071,0.6351128233351678,0.0,0.00550357732526142,0.002201430930104568,0.020913593835993397,0.001651073197578426,0.017611447440836543,0.0,0.010456796917996699,0.06659328563566318,0.00550357732526142,0.001651073197578426,0.012658227848101266
