totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0024
-28.0,0.0,0.36363636363636365,0.0036
-32.0,0.0,0.29411764705882354,0.0068
-44.0,0.0,0.2,0.0112
-92.0,0.0,0.24193548387096775,0.0164
-118.0,0.0,0.21910112359550563,0.0264
-230.0,0.012903225806451613,0.267741935483871,0.036
-344.0,0.009950248756218905,0.3034825870646766,0.0492
-376.0,0.021897810218978103,0.24452554744525548,0.0692
-566.0,0.035175879396984924,0.2701005025125628,0.0928
-826.0,0.037408759124087594,0.28832116788321166,0.12
-1114.0,0.04482758620689655,0.3020689655172414,0.1508
-1226.0,0.059734513274336286,0.27488938053097345,0.1912
-1852.0,0.0583756345177665,0.3164128595600677,0.2352
-2298.0,0.07941376959781868,0.3346966598500341,0.2784
-2514.0,0.08013937282229965,0.31155632984901277,0.338
-3284.0,0.09120521172638436,0.3355048859934853,0.3924
-3796.0,0.0928600080224629,0.33553951062976334,0.4472
-4154.0,0.11649122807017544,0.3412280701754386,0.5148
-5060.0,0.10353081986834231,0.3426092160383004,0.5652
-5598.0,0.11000804936946605,0.3478669170914945,0.602
-5942.0,0.11261375126390293,0.3488372093023256,0.6404
-6408.0,0.11479289940828402,0.3531360946745562,0.678
-7130.0,0.12302558398220245,0.37385984427141267,0.714
-7714.0,0.12137872700359484,0.38052442376823853,0.752
-7862.0,0.12892020643112345,0.37296546248511314,0.7724
-8192.0,0.13011044371245883,0.3792869598914939,0.792
-8612.0,0.12168765269686149,0.37859424920127793,0.786
-8330.0,0.1319071373752878,0.3802762854950115,0.8112
-8724.0,0.14094329234721967,0.38997981280968985,0.8148
-8456.0,0.14936732074087658,0.3853841921877865,0.8212
-8384.0,0.15978912924922742,0.39047445918923834,0.8352
-8472.0,0.16066654785243273,0.38772054892176083,0.8484
-8384.0,0.15718015665796345,0.37702349869451696,0.8396
-7828.0,0.1696254216225812,0.37253683649920116,0.8544
-7742.0,0.17291091160220995,0.36723066298342544,0.8468
-7458.0,0.16792221443587946,0.3568675543097407,0.8488
-7170.0,0.17056564245810055,0.3489001396648045,0.8556
-7628.0,0.1684183321847002,0.3612164024810475,0.8584
-7160.0,0.17559472873523874,0.3491357179531063,0.8412
-6716.0,0.17188052315305763,0.33872393071756807,0.8568
-6882.0,0.16893170479958713,0.3367452262170996,0.8516
