totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
4.0,0.25,0.0,0.0024
12.0,0.2727272727272727,0.0,0.0036
-4.0,0.0625,0.0625,0.0056
-12.0,0.041666666666666664,0.08333333333333333,0.0096
-36.0,0.02,0.12,0.016
-66.0,0.03529411764705882,0.14705882352941177,0.0252
-108.0,0.05714285714285714,0.16428571428571428,0.0348
-148.0,0.07329842931937172,0.17801047120418848,0.0508
-166.0,0.10034013605442177,0.1598639455782313,0.0704
-300.0,0.13080684596577016,0.21638141809290953,0.0944
-274.0,0.15789473684210525,0.19035087719298247,0.124
-448.0,0.1437908496732026,0.20261437908496732,0.1616
-526.0,0.17475247524752474,0.21386138613861386,0.21
-760.0,0.18528106508875739,0.23335798816568049,0.2536
-1030.0,0.17541692402717726,0.23872760963557751,0.3084
-1314.0,0.1824358329139406,0.24811273276295923,0.3684
-1826.0,0.18314791924186238,0.26905644829007,0.428
-2152.0,0.1982819074333801,0.28313464235624125,0.4776
-2246.0,0.1968454258675079,0.27271293375394323,0.5532
-2724.0,0.19556505476890196,0.27811915575741386,0.606
-2890.0,0.19528210116731518,0.27346789883268485,0.6596
-3160.0,0.19515701017249004,0.2736620964175144,0.7072
-3248.0,0.1973657341229324,0.26965489074943844,0.7412
-3080.0,0.20270796804987337,0.26154295733489186,0.7776
-3246.0,0.196703093165401,0.257177255047231,0.8016
-3562.0,0.1945043103448276,0.2633800287356322,0.8272
-3880.0,0.19064124783362218,0.26655112651646445,0.8452
-3832.0,0.18992903007772896,0.2617438323758026,0.8524
-4406.0,0.18317583530205872,0.27505906176172795,0.8764
-4364.0,0.18271746239372139,0.26888489208633093,0.8956
-4604.0,0.1807954365393757,0.2712723815560133,0.9024
-4778.0,0.17510614876552918,0.27126906746343765,0.904
-4360.0,0.1793461175730902,0.2617101540396102,0.9088
-4916.0,0.17351241605497422,0.27315320943307825,0.9132
-4462.0,0.18022625135595846,0.2638307763830776,0.9016
-4602.0,0.18265886816313626,0.2723680050584888,0.916
-4566.0,0.18289676425269646,0.2678736517719569,0.9052
-4832.0,0.17693274670018855,0.27341294783155246,0.9108
-4872.0,0.1786214407966392,0.275245059903532,0.9224
-4748.0,0.17944224321853094,0.26920146296860714,0.9128
-4746.0,0.17950705317005117,0.2719733374670594,0.8972
-4558.0,0.18153526970954356,0.2709862751356527,0.9112
-4906.0,0.18075007780890134,0.2779333955804544,0.9024
-4794.0,0.18093508134575897,0.2767335334070447,0.9084
-4586.0,0.1798937665989689,0.26839556319325103,0.912
-4548.0,0.18886988963158713,0.27405565055184206,0.9116
-4560.0,0.18714086038204691,0.2725578505979189,0.8984
-4814.0,0.1822949777495232,0.27900508582326766,0.9
-4734.0,0.18999205718824463,0.28268467037331213,0.9104
-4730.0,0.18833488661074868,0.2781919850885368,0.902
-4718.0,0.19644268774703558,0.2860079051383399,0.902
-4726.0,0.18749015282810777,0.27942334961399085,0.9044
-4778.0,0.1945448828800503,0.28690457475239745,0.9056
-4982.0,0.19279095335322757,0.2910318831474792,0.9052
-4826.0,0.19615082482325216,0.28813825608798116,0.902
-4518.0,0.19423835832675612,0.2779794790844515,0.902
-4634.0,0.1996209728363866,0.28561276058117496,0.9128
-4740.0,0.20085271317829456,0.2873643410852713,0.8996
-4506.0,0.2101966381224231,0.29035838883602916,0.902
-4920.0,0.21019762845849801,0.3025296442687747,0.9068
-4654.0,0.21715670941507664,0.2988739443228026,0.9188
-4792.0,0.21796049609554433,0.301102434542949,0.9116
-4918.0,0.21119751166407466,0.3010108864696734,0.9028
-5040.0,0.20884676145339653,0.30505529225908373,0.9008
-4656.0,0.22165927802406588,0.3030398986700443,0.9248
-5022.0,0.2177932706880873,0.30607759927250683,0.9076
-4778.0,0.21559417566932831,0.3002191952403319,0.9048
-4872.0,0.21412838263058528,0.302706104468219,0.9148
-4944.0,0.21971917913902175,0.3068970837833668,0.9044
-4942.0,0.22200346511261615,0.310442589384155,0.9044
-5028.0,0.22275590551181101,0.31377952755905514,0.9032
-5102.0,0.22357210476491007,0.31674029662354053,0.9052
