C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
0.09090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
0.10526315789473684,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0
0.0847457627118644,0.0,0.0,0.0,0.0,0.5254237288135594,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.3220338983050847,0.0,0.0,0.0
0.10227272727272728,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.022727272727272728
0.08461538461538462,0.0,0.0,0.0,0.0,0.5153846153846153,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.2230769230769231,0.0,0.0,0.03076923076923077
0.07368421052631578,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.2,0.0,0.0,0.042105263157894736
0.07326007326007326,0.0,0.0,0.007326007326007326,0.0,0.47619047619047616,0.0,0.007326007326007326,0.21611721611721613,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.054945054945054944
0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.4594594594594595,0.0,0.008108108108108109,0.24324324324324326,0.0,0.0,0.0,0.15945945945945947,0.0,0.0,0.06486486486486487
0.047619047619047616,0.0,0.003968253968253968,0.01984126984126984,0.0,0.4146825396825397,0.0,0.005952380952380952,0.2698412698412698,0.001984126984126984,0.0,0.0,0.14682539682539683,0.003968253968253968,0.0,0.08531746031746032
0.04503105590062112,0.0,0.006211180124223602,0.023291925465838508,0.0,0.38975155279503104,0.0,0.006211180124223602,0.2888198757763975,0.0015527950310559005,0.0,0.0,0.14285714285714285,0.004658385093167702,0.0,0.09161490683229814
