totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0008
-8.0,0.75,0.75,0.002
-8.0,0.625,0.5,0.004
-16.0,0.6470588235294118,0.5294117647058824,0.008
-24.0,0.6842105263157895,0.5526315789473685,0.0144
-24.0,0.7534246575342466,0.5616438356164384,0.0264
-30.0,0.6756756756756757,0.5033783783783784,0.0416
-68.0,0.6135458167330677,0.4820717131474104,0.0596
-16.0,0.6362359550561798,0.45646067415730335,0.0856
-168.0,0.6032504780114722,0.48852772466539196,0.1184
-32.0,0.5997304582210242,0.4339622641509434,0.1564
-270.0,0.5728744939271255,0.46204453441295545,0.202
-488.0,0.5438799076212472,0.46227867590454197,0.2556
-700.0,0.511044776119403,0.44656716417910447,0.3104
-938.0,0.507396449704142,0.4519230769230769,0.3748
-1516.0,0.4821285140562249,0.46325301204819275,0.434
-1886.0,0.47859855022437003,0.46945115636865725,0.5008
-2204.0,0.4740433105903293,0.46751705725304066,0.5632
-2444.0,0.45539473684210524,0.4506578947368421,0.626
-2878.0,0.44426191034968315,0.45001173433466324,0.6892
-2836.0,0.44639088222878853,0.43773744195863235,0.7364
-3258.0,0.4553939870308509,0.45372371782275495,0.7736
-3580.0,0.4392182532261081,0.44632504207967083,0.8224
-3624.0,0.4443866041992018,0.4442130834634739,0.8348
-3502.0,0.4464779005524862,0.4401761049723757,0.8628
-3872.0,0.43362611866092143,0.4390951276102088,0.8844
-4396.0,0.4363416599516519,0.4548751007252216,0.896
-4324.0,0.43615837176021627,0.4504690729845762,0.9084
-4332.0,0.4322762068426808,0.44618028433057333,0.9116
-4948.0,0.41456974215594905,0.45045045045045046,0.9072
-4526.0,0.41699264590830853,0.4397590361445783,0.9096
-4368.0,0.42624610591900314,0.4415109034267913,0.9128
-4648.0,0.41594360086767895,0.4408893709327549,0.9092
-4548.0,0.4164193094828933,0.4384471176378691,0.9108
-4842.0,0.4114170166433349,0.44338155234095505,0.9148
-4740.0,0.4117601726263872,0.4396578298397041,0.8992
-4584.0,0.40566936636493567,0.43330157217722726,0.91
-4738.0,0.41736760124610595,0.4459501557632399,0.9124
-5160.0,0.40690457719162143,0.4497284716834756,0.9108
-5202.0,0.40336396199968855,0.44845039713440277,0.91
-5060.0,0.40701836290071586,0.4474789915966387,0.8972
-5078.0,0.4050390687290703,0.44865252750757456,0.922
-5364.0,0.40706007929246724,0.45372064653857885,0.916
-5006.0,0.40785824345146376,0.4449152542372881,0.9064
-5094.0,0.4063919786934044,0.4484568384772051,0.9048
-5344.0,0.40221837633731905,0.45335116425424793,0.9036
-5298.0,0.4008355667665143,0.4507330915970361,0.9088
-5098.0,0.4028558052434457,0.4460049937578027,0.9124
-5372.0,0.4002950768752912,0.45201118186053735,0.9116
-5336.0,0.39391587769672515,0.44544466863262455,0.9128
-5568.0,0.398560817084494,0.45519962859795726,0.9124
-5380.0,0.4023916757260444,0.45239944090697315,0.9136
-5590.0,0.39126063418406803,0.44949729311678266,0.9088
-5718.0,0.3984680318899484,0.4610755041425668,0.9096
-5564.0,0.388646288209607,0.44806612601372425,0.9092
-5466.0,0.3873887935071016,0.4441236147963165,0.9144
-5542.0,0.3886570854581981,0.4459125328388194,0.9072
-5424.0,0.3903680501174628,0.4462803445575568,0.9196
-5642.0,0.3945192896509492,0.4538426209430496,0.9028
-5436.0,0.3960403849187569,0.4520429089761792,0.9044
-5572.0,0.38586700204370383,0.44749253262065714,0.9116
-5154.0,0.3942024492326771,0.4400093008835839,0.9032
-4938.0,0.3941306405806248,0.4357052698011991,0.9044
-5342.0,0.3936605316973415,0.4470662262073305,0.9068
-5126.0,0.40139520300987613,0.4459946700109735,0.8984
