C,D,Oc,Od
1.0,0.0,0.0,0.0
0.8,0.2,0.0,0.0
0.6666666666666666,0.3333333333333333,0.0,0.0
0.5625,0.3125,0.125,0.0
0.6086956521739131,0.2608695652173913,0.13043478260869565,0.0
0.5526315789473685,0.2631578947368421,0.18421052631578946,0.0
0.5714285714285714,0.30357142857142855,0.125,0.0
0.524390243902439,0.32926829268292684,0.13414634146341464,0.012195121951219513
0.5128205128205128,0.3076923076923077,0.1623931623931624,0.017094017094017096
0.5098039215686274,0.29411764705882354,0.17647058823529413,0.0196078431372549
0.5190476190476191,0.2761904761904762,0.17142857142857143,0.03333333333333333
0.5440613026819924,0.27586206896551724,0.13409961685823754,0.04597701149425287
0.5368731563421829,0.2743362831858407,0.15339233038348082,0.035398230088495575
0.5243619489559165,0.28074245939675174,0.14849187935034802,0.04640371229698376
0.5327102803738317,0.27102803738317754,0.15514018691588785,0.041121495327102804
0.5483870967741935,0.24731182795698925,0.15821812596006143,0.04608294930875576
0.5574412532637075,0.2545691906005222,0.1462140992167102,0.04177545691906005
0.5506912442396313,0.2534562211981567,0.15552995391705068,0.04032258064516129
0.5538461538461539,0.2553846153846154,0.1558974358974359,0.03487179487179487
0.554249547920434,0.2522603978300181,0.15280289330922242,0.0406871609403255
0.5363489499192245,0.26252019386106623,0.15266558966074315,0.048465266558966075
0.5353982300884956,0.25737463126843657,0.1541297935103245,0.05309734513274336
0.5147361206305688,0.26319396847155585,0.15901302261823166,0.06305688827964359
0.5249360613810742,0.2506393861892583,0.159846547314578,0.06457800511508952
0.5164433617539586,0.243605359317905,0.1638246041412911,0.07612667478684532
0.5124493341053851,0.2362478286045165,0.17197452229299362,0.07932831499710481
0.4988962472406181,0.23344370860927152,0.17328918322295805,0.09437086092715231
0.5068421052631579,0.21789473684210525,0.1763157894736842,0.09894736842105263
0.4965139442231076,0.2156374501992032,0.17928286852589642,0.10856573705179283
0.5067961165048543,0.21844660194174756,0.170873786407767,0.10388349514563107
0.5180201826045171,0.21432003844305622,0.1715521383950024,0.09610764055742431
0.5126250595521677,0.21724630776560266,0.18151500714626012,0.0886136255359695
0.5122180451127819,0.21146616541353383,0.18984962406015038,0.08646616541353383
0.5192850423330198,0.2121354656632173,0.18203198494825965,0.08654750705550329
0.5192575406032482,0.21902552204176334,0.17726218097447796,0.08445475638051043
0.5242311276794035,0.21481826654240446,0.1766076421248835,0.08434296365330848
0.5258259655653792,0.21451838064215914,0.17403443462075385,0.08562121917170777
0.5263888888888889,0.21481481481481482,0.1763888888888889,0.0824074074074074
0.5291954022988505,0.21149425287356322,0.17195402298850573,0.08735632183908046
0.5397859469520707,0.20893438808748255,0.16845044206607723,0.08282922289436948
0.5379659456971928,0.2052462034054303,0.17487344684767603,0.08191440404970088
0.5467957584140156,0.20055325034578148,0.17058552328261872,0.08206546795758414
0.548729792147806,0.19584295612009237,0.1672055427251732,0.08822170900692841
0.5526193787668058,0.18636995827538247,0.16828929068150209,0.0927213722763097
0.5506912442396313,0.18847926267281107,0.1663594470046083,0.0944700460829493
0.5527289546716003,0.18732654949121183,0.16651248843663274,0.09343200740055504
0.5513588208198986,0.18608935974205434,0.1690465223399355,0.09350529709811146
0.5596877869605142,0.1859504132231405,0.1593204775022957,0.09504132231404959
0.559780119102153,0.1841502519468621,0.15941365093907467,0.09665597801191021
0.5548475193445608,0.1893491124260355,0.15475648611743287,0.10104688211197087
0.5591743119266055,0.1811926605504587,0.15642201834862385,0.10321100917431193
0.5597426470588235,0.18336397058823528,0.15073529411764705,0.10615808823529412
0.5548416704910509,0.18494722349701698,0.1505277650298302,0.10968334098210188
0.5593991807009558,0.17751479289940827,0.14747382794720074,0.11561219845243514
0.5582034830430798,0.1842346471127406,0.14069660861594868,0.11686526122823097
0.5591893136803316,0.18056195301704284,0.1372639336711193,0.12298479963150621
0.5556066176470589,0.17003676470588236,0.14292279411764705,0.13143382352941177
0.5548974943052392,0.17539863325740318,0.13895216400911162,0.13075170842824602
0.5568645219755324,0.17444494789306753,0.13774354327140914,0.13094698685999093
0.5481682496607869,0.17322478516508366,0.14020805065581185,0.1383989145183175
0.5552498853736818,0.1682714351215039,0.14030261348005502,0.1361760660247593
0.5591594335312928,0.16491548652352672,0.14024668798538145,0.135678391959799
0.5595831445400997,0.158586316266425,0.14227458087902128,0.139555958314454
0.5469890510948905,0.1624087591240876,0.1446167883211679,0.145985401459854
0.5529680365296804,0.15388127853881278,0.1461187214611872,0.14703196347031963
0.5580009170105457,0.1485557083906465,0.14809720311783586,0.14534617148097204
0.5503840939900587,0.15996384997740623,0.14188883868052418,0.14776321735201084
0.5565177757520511,0.1554238833181404,0.1431175934366454,0.14494074749316319
0.5560578661844484,0.1518987341772152,0.14602169981916818,0.14602169981916818
0.5555555555555556,0.14830119375573922,0.1446280991735537,0.15151515151515152
0.5537340619307832,0.14799635701275046,0.14571948998178508,0.15255009107468123
0.5546448087431693,0.14981785063752276,0.1407103825136612,0.15482695810564662
0.5636114911080712,0.14227086183310533,0.1409028727770178,0.15321477428180574
0.563563115487914,0.1387645478961504,0.1405550581915846,0.15711727842435094
0.5565099457504521,0.14195298372513562,0.1442133815551537,0.15732368896925858
0.5573033707865168,0.14247191011235955,0.1393258426966292,0.16089887640449438
0.5565060783430887,0.14272850067537146,0.1409275101305718,0.15983791085096805
0.5490284681427926,0.14414821509263442,0.14188883868052418,0.1649344780840488
0.5536363636363636,0.14136363636363636,0.14045454545454544,0.16454545454545455
0.5564149226569609,0.14240218380345768,0.13830755232029118,0.16287534121929026
0.5650994575045208,0.1360759493670886,0.13110307414104883,0.16772151898734178
0.5686009896536213,0.13315339631129106,0.1241565452091768,0.17408906882591094
0.5612932195779075,0.14099685675797036,0.12752581948810057,0.17018410417602156
0.5664240218380345,0.1337579617834395,0.12556869881710647,0.17424931756141948
0.5660463004993191,0.13300045392646392,0.12165229232864276,0.1793009532455742
0.5712341197822142,0.12613430127041741,0.11887477313974591,0.1837568058076225
0.570323167956304,0.12335002275830678,0.11925352753755121,0.18707328174783797
0.5734831460674157,0.12314606741573034,0.1150561797752809,0.18831460674157302
0.5732913669064749,0.12769784172661872,0.11555755395683454,0.18345323741007194
0.5773011617515639,0.11751563896336015,0.11572832886505809,0.18945487042001788
0.5711711711711712,0.12117117117117117,0.11531531531531532,0.19234234234234235
0.5713644524236984,0.1144524236983842,0.1144524236983842,0.1997307001795332
0.5795918367346938,0.11020408163265306,0.10748299319727891,0.20272108843537415
0.578827805542935,0.11449341208541572,0.10449795547478419,0.20218082689686506
0.5822898032200358,0.1131484794275492,0.10420393559928444,0.2003577817531306
0.5770964833183048,0.11722272317403065,0.10009017132551848,0.20559062218214608
0.568130375735627,0.11905839746491625,0.1009506564056134,0.21186057039384337
0.5673952641165756,0.12112932604735883,0.1029143897996357,0.20856102003642987
0.5716870194482134,0.11442786069651742,0.10492989597467209,0.208955223880597
