C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.34146341463414637,0.0
0.05263157894736842,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.11842105263157894,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.3026315789473684,0.05263157894736842
0.064,0.016,0.008,0.0,0.264,0.016,0.0,0.12,0.048,0.0,0.0,0.072,0.064,0.008,0.272,0.048
0.04945054945054945,0.027472527472527472,0.005494505494505495,0.0,0.23626373626373626,0.02197802197802198,0.01098901098901099,0.13186813186813187,0.06043956043956044,0.0,0.0,0.07692307692307693,0.04945054945054945,0.01098901098901099,0.25824175824175827,0.06043956043956044
0.05639097744360902,0.03383458646616541,0.0037593984962406013,0.007518796992481203,0.21052631578947367,0.02631578947368421,0.022556390977443608,0.12030075187969924,0.07142857142857142,0.007518796992481203,0.0,0.07518796992481203,0.03383458646616541,0.022556390977443608,0.23684210526315788,0.07142857142857142
0.06824146981627296,0.03674540682414698,0.0026246719160104987,0.010498687664041995,0.1889763779527559,0.03674540682414698,0.031496062992125984,0.09711286089238845,0.07349081364829396,0.007874015748031496,0.0026246719160104987,0.06824146981627296,0.03937007874015748,0.03937007874015748,0.2152230971128609,0.08136482939632546
0.07539682539682539,0.037698412698412696,0.007936507936507936,0.025793650793650792,0.16666666666666666,0.037698412698412696,0.03571428571428571,0.09325396825396826,0.07142857142857142,0.017857142857142856,0.011904761904761904,0.061507936507936505,0.027777777777777776,0.041666666666666664,0.20238095238095238,0.08531746031746032
0.0787037037037037,0.032407407407407406,0.007716049382716049,0.027777777777777776,0.1527777777777778,0.035493827160493825,0.040123456790123455,0.08487654320987655,0.07716049382716049,0.020061728395061727,0.020061728395061727,0.06172839506172839,0.032407407407407406,0.041666666666666664,0.19907407407407407,0.08796296296296297
0.07002457002457002,0.04176904176904177,0.013513513513513514,0.030712530712530713,0.13636363636363635,0.02702702702702703,0.044226044226044224,0.07248157248157248,0.08353808353808354,0.022113022113022112,0.028255528255528257,0.06265356265356266,0.030712530712530713,0.045454545454545456,0.19656019656019655,0.0945945945945946
0.05782652043868395,0.04187437686939183,0.01694915254237288,0.03489531405782652,0.12462612163509472,0.028913260219341975,0.054835493519441676,0.07577268195413758,0.07976071784646062,0.022931206380857428,0.038883349950149554,0.05982053838484546,0.03489531405782652,0.047856430707876374,0.18544366899302095,0.09471585244267199
0.052675585284280936,0.042642140468227424,0.020066889632107024,0.03595317725752508,0.11538461538461539,0.025919732441471572,0.05936454849498328,0.07107023411371237,0.08612040133779264,0.027591973244147156,0.046822742474916385,0.057692307692307696,0.03678929765886288,0.051839464882943144,0.1688963210702341,0.10117056856187291
0.04778887303851641,0.05135520684736091,0.02211126961483595,0.03851640513552068,0.10699001426533523,0.02710413694721826,0.056348074179743225,0.06990014265335236,0.0884450784593438,0.03566333808844508,0.05349500713266762,0.06276747503566334,0.03138373751783167,0.05064194008559201,0.15691868758915833,0.10057061340941512
0.055108359133126936,0.05448916408668731,0.02476780185758514,0.04024767801857585,0.10278637770897833,0.025386996904024767,0.05448916408668731,0.07244582043343653,0.09164086687306501,0.042105263157894736,0.06068111455108359,0.06377708978328174,0.022291021671826627,0.04643962848297214,0.14241486068111456,0.10092879256965945
0.05257452574525745,0.05257452574525745,0.030894308943089432,0.04010840108401084,0.09268292682926829,0.02981029810298103,0.055284552845528454,0.06883468834688347,0.08997289972899729,0.046612466124661245,0.06720867208672086,0.06287262872628727,0.022222222222222223,0.04932249322493225,0.13766937669376694,0.1013550135501355
0.05115592720118052,0.05410723069355632,0.037383177570093455,0.04476143630103296,0.08460403344810624,0.030496802754549926,0.05804230201672405,0.06886374815543532,0.08952287260206591,0.04230201672405312,0.07427447122479094,0.06000983767830792,0.02557796360059026,0.04771273979340875,0.13575996064928678,0.0954254795868175
0.04821511358368104,0.054705609643022714,0.039406583217431616,0.045433472415391744,0.07974038015762633,0.03245248029670839,0.0593416782568382,0.06954102920723226,0.0871580899397311,0.0440426518312471,0.08205841446453407,0.0584144645340751,0.024571163653222067,0.05285118219749652,0.12888270746407046,0.09318497913769123
