C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.6,0.0,0.4
0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444
0.0,0.3888888888888889,0.2222222222222222,0.3888888888888889
0.05555555555555555,0.3611111111111111,0.2222222222222222,0.3611111111111111
0.06451612903225806,0.3548387096774194,0.24193548387096775,0.3387096774193548
0.0851063829787234,0.39361702127659576,0.22340425531914893,0.2978723404255319
0.10638297872340426,0.36879432624113473,0.23404255319148937,0.2907801418439716
0.10891089108910891,0.3564356435643564,0.25742574257425743,0.27722772277227725
0.11808118081180811,0.36162361623616235,0.25830258302583026,0.26199261992619927
0.10109289617486339,0.34153005464480873,0.28415300546448086,0.273224043715847
0.11506276150627615,0.33263598326359833,0.28870292887029286,0.26359832635983266
0.11980830670926518,0.33706070287539935,0.2795527156549521,0.26357827476038337
0.12276214833759591,0.3350383631713555,0.27877237851662406,0.26342710997442453
0.11844863731656184,0.3249475890985325,0.29350104821802936,0.2631027253668763
0.12883435582822086,0.3137598597721297,0.2909728308501315,0.26643295354951796
0.12962962962962962,0.31703703703703706,0.28888888888888886,0.2644444444444444
0.13591595535128037,0.3184504267892318,0.2829940906106369,0.262639527248851
0.15078901227352426,0.3115137346580947,0.2852133255406195,0.25248392752776155
0.15061202767429482,0.3182543906333156,0.27993613624268227,0.2511974454497073
0.15555555555555556,0.31616161616161614,0.27626262626262627,0.25202020202020203
0.1573307355090112,0.3219678519240136,0.27228446176327326,0.2484169508037019
0.15652993870815654,0.3144743045733145,0.27911362564827913,0.24988213107024987
0.15469107551487415,0.3176201372997712,0.2819221967963387,0.24576659038901602
0.16500453309156846,0.3059836808703536,0.27787851314596557,0.2511332728921124
0.1616206589492431,0.2960819234194123,0.28539626001780943,0.25690115761353516
0.15955555555555556,0.2982222222222222,0.2866666666666667,0.25555555555555554
0.1567591369440775,0.2950242184059885,0.2892998678996037,0.25891677675033026
0.16049382716049382,0.2945326278659612,0.28703703703703703,0.25793650793650796
0.16673941510257528,0.2898297686599738,0.2845918812745526,0.2588389349628983
0.16681146828844484,0.29105125977410945,0.28149435273675066,0.26064291920069504
0.16952129995608256,0.2924901185770751,0.28063241106719367,0.25735617039964864
0.1651335961454227,0.29084537888742884,0.2820849759088918,0.2619360490582567
0.16775884665792923,0.29532546963739625,0.28134556574923547,0.25557011795543905
0.17117516629711751,0.28070953436807095,0.28070953436807095,0.26740576496674057
0.16909492273730684,0.2883002207505519,0.280794701986755,0.2618101545253863
0.17139061116031887,0.2896368467670505,0.2821080602302923,0.25686448184233834
0.16924436588599204,0.28634555899248787,0.2819266460450729,0.2624834290764472
0.1681455190771961,0.290150842945874,0.28127772848269744,0.2604259094942325
0.17029616724738675,0.28614982578397213,0.27961672473867594,0.26393728222996515
0.16836058329650905,0.28413610251878035,0.2801590808661069,0.26734423331860363
0.1680598328200616,0.2934447866256049,0.27716673999120106,0.26132864056313243
