C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.0,0.3076923076923077,0.6923076923076923,0.0
0.08333333333333333,0.2916666666666667,0.625,0.0
0.07142857142857142,0.23809523809523808,0.6666666666666666,0.023809523809523808
0.07352941176470588,0.25,0.6470588235294118,0.029411764705882353
0.09900990099009901,0.21782178217821782,0.6237623762376238,0.0594059405940594
0.1388888888888889,0.20833333333333334,0.5763888888888888,0.0763888888888889
0.16494845360824742,0.1958762886597938,0.5463917525773195,0.09278350515463918
0.17624521072796934,0.19923371647509577,0.5172413793103449,0.10727969348659004
0.20527859237536658,0.18475073313782991,0.4868035190615836,0.12316715542521994
0.2206896551724138,0.16551724137931034,0.46436781609195404,0.14942528735632185
0.222011385199241,0.15939278937381404,0.4478178368121442,0.17077798861480076
0.22254335260115607,0.13728323699421965,0.45664739884393063,0.18352601156069365
0.23606168446026096,0.10794780545670225,0.4483985765124555,0.20759193357058126
0.239450441609421,0.10107948969578018,0.4435721295387635,0.21589793915603533
0.2532894736842105,0.09786184210526316,0.4292763157894737,0.21957236842105263
0.25217391304347825,0.09202898550724638,0.4282608695652174,0.22753623188405797
0.2537606278613473,0.08240680183126227,0.42315238718116416,0.2406801831262263
0.2648456057007126,0.08254156769596199,0.40676959619952496,0.24584323040380046
0.2776850306065665,0.08013355592654424,0.39232053422370616,0.2498608792431831
0.27527792482795127,0.07781895182636316,0.385918475383801,0.2609846479618846
0.2807459677419355,0.07711693548387097,0.3785282258064516,0.26360887096774194
0.27694538424359594,0.07443209279845336,0.375543740937651,0.27307878202029967
0.28558394160583944,0.07846715328467153,0.3635948905109489,0.27235401459854014
0.2844324809331539,0.07895917451772096,0.360699865410498,0.2759084791386272
0.28818827708703376,0.07904085257548846,0.3521314387211368,0.28063943161634103
0.28824049513704686,0.08001768346595933,0.34350132625994695,0.28824049513704686
0.28975265017667845,0.08083038869257951,0.34408127208480566,0.28533568904593637
0.28938053097345134,0.08141592920353982,0.34823008849557524,0.2809734513274336
0.28660159716060335,0.080301685891748,0.3531499556344277,0.27994676131322094
0.2786377708978328,0.08491817779743477,0.3547103051747015,0.28173374613003094
0.27851458885941643,0.08753315649867374,0.3563218390804598,0.27763041556145
0.28286852589641437,0.09296148738379814,0.3536963258078796,0.27047366091190794
0.27624066754501536,0.09793588054457619,0.3443126921387791,0.2815107597716293
0.27344090710859137,0.09376362843436546,0.34932402965547316,0.28347143480157
0.27436347673397715,0.09877085162423178,0.3424056189640035,0.2844600526777875
0.2747924858016601,0.09916994320664045,0.34076015727391873,0.2852774137177807
0.2680457746478873,0.10475352112676056,0.33758802816901406,0.289612676056338
0.2726870296591412,0.10358565737051793,0.3417441345728198,0.281983178397521
0.2724867724867725,0.10361552028218694,0.34656084656084657,0.27733686067019403
0.2689295039164491,0.10574412532637076,0.34551784160139254,0.27980852915578763
0.27252843394575677,0.10586176727909011,0.35039370078740156,0.27121609798775154
0.2696530522617479,0.10452349582784365,0.3495827843653931,0.27624066754501536
0.2674772036474164,0.10377768128528007,0.3482414242292662,0.28050369083803733
0.27042628774422733,0.10657193605683836,0.34680284191829486,0.2761989342806394
0.2710074791025077,0.10690717113946327,0.3418389793224813,0.28024637043554773
0.2671922908453789,0.10775295663600526,0.3434077967586509,0.28164695575996496
0.2709074733096085,0.11120996441281139,0.33807829181494664,0.27980427046263345
0.26948480845442535,0.11272567151034786,0.33993835314839277,0.277851166886834
0.2647577092511013,0.11233480176211454,0.3449339207048458,0.2779735682819383
0.2654049295774648,0.1192781690140845,0.3380281690140845,0.2772887323943662
0.26675485008818345,0.11904761904761904,0.3386243386243386,0.27557319223985893
0.2671654929577465,0.12455985915492958,0.3331866197183099,0.27508802816901406
0.26733977172958734,0.1237928007023705,0.33318700614574187,0.27568042142230026
0.2665788317962231,0.12560386473429952,0.334211682037769,0.2736056214317084
0.26675485008818345,0.12654320987654322,0.3315696649029982,0.2751322751322751
0.27163781624500666,0.12649800266311584,0.3324456280514869,0.2694185530403906
0.27088830255057167,0.11961301671064203,0.3412489006156552,0.26824978012313105
0.276558384547849,0.11764705882352941,0.33933274802458296,0.2664618086040386
0.2721297107800175,0.12226117440841368,0.3418054338299737,0.26380368098159507
0.28334062090074336,0.1184958460865763,0.33668561434193267,0.2614779186707477
0.2750110180696342,0.12428382547377699,0.3371529308065227,0.2635522256500661
0.27316644707949056,0.12560386473429952,0.33552920509442247,0.26570048309178745
0.2742857142857143,0.12307692307692308,0.3323076923076923,0.2703296703296703
0.2776053215077605,0.12328159645232815,0.33170731707317075,0.26740576496674057
0.27667109340416113,0.12262062859672422,0.3293492695883134,0.27135900841080124
0.2872108249672632,0.11828895678742907,0.32736796158882586,0.2671322566564819
0.2847769028871391,0.11461067366579178,0.3333333333333333,0.2672790901137358
0.28603006189213087,0.11626878868258178,0.33244916003536695,0.26525198938992045
0.2794894366197183,0.12279929577464789,0.33494718309859156,0.26276408450704225
0.2794313638382941,0.12616614837849843,0.32785428698356284,0.2665482007996446
0.2822085889570552,0.12751971954425942,0.3255915863277826,0.26468010517090274
0.277119016249451,0.13306982872200263,0.32762406675450156,0.2621870882740448
0.2778753292361721,0.12774363476733977,0.3283582089552239,0.2660228270412643
0.2753880266075388,0.129490022172949,0.32727272727272727,0.2678492239467849
0.2826655052264808,0.1289198606271777,0.32926829268292684,0.25914634146341464
0.28286852589641437,0.1323594510845507,0.3244798583444002,0.2602921646746348
0.2779973649538867,0.13526570048309178,0.3241106719367589,0.26262626262626265
0.27824175824175823,0.13846153846153847,0.3292307692307692,0.2540659340659341
0.28283712784588444,0.13966725043782838,0.3231173380035026,0.2543782837127846
0.282389108476065,0.1414141414141414,0.3227931488801054,0.2534036012296882
0.28029969149405026,0.14014984574702513,0.32877919788453064,0.250771264874394
0.27652173913043476,0.14565217391304347,0.3269565217391304,0.2508695652173913
0.2844600526777875,0.1453028972783143,0.3226514486391572,0.247585601404741
0.278341420379356,0.14644905161005733,0.321570357300397,0.25363917071018965
0.28463587921847244,0.14653641207815277,0.3197158081705151,0.24911190053285967
0.281195079086116,0.14630931458699473,0.3216168717047452,0.2508787346221441
0.2875874125874126,0.15078671328671328,0.32036713286713286,0.24125874125874125
0.2845779938135219,0.1520106053910738,0.32213875386654883,0.2412726469288555
0.28596881959910914,0.1492204899777283,0.31893095768374163,0.24587973273942093
0.28458844133099825,0.14842381786339756,0.31961471103327493,0.24737302977232925
0.28596491228070176,0.14956140350877192,0.3219298245614035,0.2425438596491228
0.2909330985915493,0.1487676056338028,0.3199823943661972,0.24031690140845072
0.28931095406360424,0.14752650176678445,0.31934628975265017,0.24381625441696114
0.29530495831505044,0.1456779289161913,0.3141728828433524,0.2448442299254059
0.2995614035087719,0.1482456140350877,0.31140350877192985,0.24078947368421053
0.3020604997807979,0.1451117930732135,0.30644454186760195,0.24638316527838666
0.2996092053842814,0.14850195397307858,0.30612244897959184,0.2457663916630482
0.3040212107821476,0.15024304021210783,0.3040212107821476,0.241714538223597
0.3066371681415929,0.1495575221238938,0.30265486725663715,0.2411504424778761
0.3075563411400795,0.15112682280159082,0.2982766239505082,0.24304021210782148
0.3037918871252205,0.15608465608465608,0.29717813051146386,0.2429453262786596
0.30127922364358184,0.15924128804587562,0.2893692104102338,0.25011027790030876
0.30375275938189844,0.1598233995584989,0.29050772626931565,0.24591611479028697
0.3039647577092511,0.16651982378854627,0.27929515418502204,0.25022026431718064
0.3,0.1669603524229075,0.28193832599118945,0.2511013215859031
0.29960750109027473,0.16703009158307894,0.2847797645006542,0.24858264282599216
0.2924988903683977,0.17132711939636042,0.28495339547270304,0.25122059476253883
0.2985468956406869,0.1695288419198591,0.28401585204755614,0.24790841039189784
0.29781659388646287,0.1703056768558952,0.28253275109170306,0.24934497816593887
0.2920704845814978,0.16740088105726872,0.28766519823788544,0.252863436123348
0.29691629955947135,0.16651982378854627,0.2872246696035242,0.24933920704845816
0.2969509500662837,0.16703490941228458,0.28722934158197083,0.2487847989394609
0.29942247889826745,0.16703687250111063,0.2820968458462905,0.2514438027543314
0.29859894921190894,0.1672504378283713,0.2819614711033275,0.2521891418563923
0.30123674911660775,0.16431095406360424,0.2871024734982332,0.24734982332155478
0.2943231441048035,0.16069868995633188,0.28646288209606985,0.25851528384279476
