totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0012
0,0.0,0.0,0.0028
0,0.0,0.0,0.0044
4.0,0.05,0.0,0.0072
4.0,0.02857142857142857,0.0,0.0096
-4.0,0.02127659574468085,0.02127659574468085,0.012
-14.0,0.016666666666666666,0.041666666666666664,0.0148
-44.0,0.03896103896103896,0.11688311688311688,0.0192
-64.0,0.030303030303030304,0.12121212121212122,0.0264
-112.0,0.028169014084507043,0.15492957746478872,0.0328
-176.0,0.03389830508474576,0.192090395480226,0.0424
-230.0,0.056016597510373446,0.2033195020746888,0.0496
-292.0,0.05693950177935943,0.2206405693950178,0.058
-312.0,0.06461538461538462,0.20923076923076922,0.0708
-396.0,0.04878048780487805,0.20243902439024392,0.0804
-488.0,0.06357758620689655,0.2273706896551724,0.0976
-518.0,0.0855379188712522,0.21869488536155202,0.1232
-622.0,0.07957559681697612,0.20225464190981432,0.1444
-726.0,0.09313154831199069,0.21478463329452852,0.1684
-776.0,0.11339198435972629,0.21505376344086022,0.1964
-912.0,0.11679135494596841,0.21737323358270988,0.2264
-1084.0,0.11481218993621545,0.221119773210489,0.2528
-1204.0,0.10646387832699619,0.21546261089987326,0.2912
-1398.0,0.11063140852671344,0.21829465731246628,0.3292
-1396.0,0.12194548872180451,0.20935150375939848,0.3628
-1460.0,0.11347061347061348,0.19626769626769627,0.4024
-1548.0,0.12237495227185949,0.19644902634593356,0.4312
-1508.0,0.13466290151782562,0.19325803035651254,0.4552
-1626.0,0.1409485637942552,0.20090180360721444,0.488
-1820.0,0.13902589395807644,0.2031442663378545,0.5244
-1752.0,0.15142938013020096,0.20067930936880837,0.5452
-2036.0,0.14980705622932744,0.21210033076074972,0.5764
-2064.0,0.15296862846772102,0.2100077780658543,0.6096
-2328.0,0.1504771225838023,0.21531685833129435,0.6468
-2596.0,0.14587155963302753,0.2172018348623853,0.6808
-2676.0,0.14772727272727273,0.2154761904761905,0.7048
-2774.0,0.14663865546218488,0.21418067226890755,0.7308
-2700.0,0.15740928441110885,0.21660247314007702,0.7604
-2474.0,0.16408518877057116,0.20929332042594384,0.7936
-2724.0,0.15867768595041323,0.20918273645546373,0.8156
-2708.0,0.16444681228911384,0.21044219499200853,0.8284
-2440.0,0.168483037440675,0.20363860080857796,0.8528
-2670.0,0.1644380501015572,0.20599187542315506,0.8556
-2446.0,0.17229038854805726,0.20407293796864348,0.8628
-2310.0,0.17674379327816248,0.20249957777402466,0.8908
-2474.0,0.17322518470928364,0.20237712817218118,0.8936
-2372.0,0.17854283426741394,0.2032025620496397,0.9028
-2394.0,0.1848117220734205,0.20868126674019222,0.8948
-2262.0,0.17885659533695306,0.20017566272756307,0.896
