C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.1
0.1,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.07692307692307693,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0
0.07142857142857142,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.0
0.05555555555555555,0.0,0.0,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0
0.125,0.0,0.0,0.3125,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.125,0.0,0.0
0.12,0.0,0.04,0.24,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.16,0.0,0.0
0.14705882352941177,0.0,0.058823529411764705,0.29411764705882354,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0
0.17391304347826086,0.0,0.043478260869565216,0.32608695652173914,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0
0.17543859649122806,0.0,0.03508771929824561,0.2982456140350877,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.12280701754385964,0.0,0.0,0.0,0.07017543859649122,0.14035087719298245,0.0,0.0
0.17391304347826086,0.014492753623188406,0.028985507246376812,0.34782608695652173,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.0,0.14492753623188406,0.0,0.0,0.0,0.043478260869565216,0.11594202898550725,0.0,0.0
0.1375,0.025,0.0375,0.325,0.0875,0.025,0.025,0.0,0.175,0.0,0.0,0.0,0.05,0.1,0.0,0.0125
0.1368421052631579,0.031578947368421054,0.031578947368421054,0.3157894736842105,0.07368421052631578,0.031578947368421054,0.021052631578947368,0.0,0.17894736842105263,0.0,0.0,0.0,0.042105263157894736,0.12631578947368421,0.0,0.010526315789473684
0.1111111111111111,0.05555555555555555,0.037037037037037035,0.3148148148148148,0.06481481481481481,0.027777777777777776,0.027777777777777776,0.0,0.17592592592592593,0.0,0.0,0.0,0.05555555555555555,0.12037037037037036,0.0,0.009259259259259259
0.10743801652892562,0.06611570247933884,0.024793388429752067,0.2892561983471074,0.049586776859504134,0.03305785123966942,0.024793388429752067,0.0,0.19834710743801653,0.0,0.008264462809917356,0.0,0.0743801652892562,0.11570247933884298,0.0,0.008264462809917356
0.10714285714285714,0.06428571428571428,0.014285714285714285,0.2785714285714286,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.0,0.19285714285714287,0.0,0.014285714285714285,0.0,0.09285714285714286,0.12142857142857143,0.0,0.007142857142857143
0.12025316455696203,0.06962025316455696,0.012658227848101266,0.26582278481012656,0.0379746835443038,0.03164556962025317,0.04430379746835443,0.0,0.17721518987341772,0.0,0.012658227848101266,0.0,0.0949367088607595,0.12658227848101267,0.0,0.006329113924050633
0.10555555555555556,0.06666666666666667,0.005555555555555556,0.2722222222222222,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.011111111111111112,0.16666666666666666,0.0,0.016666666666666666,0.0,0.10555555555555556,0.13333333333333333,0.0,0.005555555555555556
0.11386138613861387,0.07920792079207921,0.0049504950495049506,0.25742574257425743,0.034653465346534656,0.0297029702970297,0.04950495049504951,0.009900990099009901,0.15841584158415842,0.0,0.009900990099009901,0.0049504950495049506,0.10396039603960396,0.13861386138613863,0.0,0.0049504950495049506
0.09606986899563319,0.09606986899563319,0.004366812227074236,0.25327510917030566,0.03056768558951965,0.034934497816593885,0.056768558951965066,0.013100436681222707,0.1615720524017467,0.0,0.013100436681222707,0.004366812227074236,0.10480349344978165,0.1222707423580786,0.0,0.008733624454148471
0.09765625,0.11328125,0.00390625,0.2734375,0.0234375,0.04296875,0.0546875,0.015625,0.13671875,0.0,0.01171875,0.0,0.08984375,0.1171875,0.0,0.01953125
0.10380622837370242,0.10380622837370242,0.0034602076124567475,0.2560553633217993,0.02768166089965398,0.05190311418685121,0.05190311418685121,0.01384083044982699,0.14186851211072665,0.0,0.010380622837370242,0.0,0.08996539792387544,0.12110726643598616,0.0,0.02422145328719723
0.10289389067524116,0.0932475884244373,0.006430868167202572,0.2508038585209003,0.02572347266881029,0.05144694533762058,0.05144694533762058,0.01929260450160772,0.1382636655948553,0.0,0.006430868167202572,0.0,0.09967845659163987,0.13183279742765272,0.0,0.022508038585209004
0.10882352941176471,0.09117647058823529,0.0058823529411764705,0.2529411764705882,0.026470588235294117,0.052941176470588235,0.047058823529411764,0.01764705882352941,0.1264705882352941,0.0,0.0058823529411764705,0.0,0.11764705882352941,0.12352941176470589,0.0,0.023529411764705882
0.10723860589812333,0.09115281501340483,0.005361930294906166,0.26005361930294907,0.02680965147453083,0.05361930294906166,0.040214477211796246,0.021447721179624665,0.12332439678284182,0.0,0.005361930294906166,0.0,0.10723860589812333,0.12064343163538874,0.002680965147453083,0.03485254691689008
