totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.002
0,0.0,0.0,0.004
-8.0,0.0,0.05263157894736842,0.008
-8.0,0.0,0.024390243902439025,0.0148
-16.0,0.0,0.024390243902439025,0.0244
-64.0,0.0,0.07352941176470588,0.0392
-150.0,0.0,0.10515021459227468,0.0596
-250.0,0.009641873278236915,0.12396694214876033,0.0816
-400.0,0.02857142857142857,0.15714285714285714,0.1096
-658.0,0.04066265060240964,0.19954819277108435,0.1444
-896.0,0.048044692737430165,0.20670391061452514,0.1908
-1300.0,0.058774834437086095,0.2326158940397351,0.2392
-1560.0,0.06241830065359477,0.2258169934640523,0.292
-1702.0,0.08333333333333333,0.22054140127388536,0.352
-2180.0,0.09444922547332187,0.23773666092943202,0.4088
-2424.0,0.12390350877192982,0.2507309941520468,0.4728
-3376.0,0.11862284820031299,0.27981220657276995,0.5256
-3584.0,0.13747540061849872,0.28394714647174585,0.5888
-4236.0,0.1436696340257171,0.2984668644906034,0.6312
-4574.0,0.14593524341952016,0.3035173538318192,0.684
-5010.0,0.1529337004871849,0.31105697945350563,0.7232
-5422.0,0.14862422173127135,0.31261297449287007,0.7636
-5732.0,0.15353440150801131,0.31526861451460886,0.7944
-5668.0,0.1548246411048519,0.3058331819007814,0.832
-6170.0,0.15475573968582773,0.312618677714483,0.856
-6100.0,0.1602478231748158,0.3086068318821165,0.8712
-5890.0,0.16493997697747081,0.30249958888340733,0.8864
-6138.0,0.15912749517063748,0.3023180940115905,0.9
-6208.0,0.16361339229311433,0.30432722678458624,0.9076
-6400.0,0.1682286785379569,0.3127147766323024,0.91
-6218.0,0.16895155008568313,0.306901386508802,0.908
-6378.0,0.17917448405253283,0.3209036898061288,0.9068
-6326.0,0.1777533730781299,0.318559774082209,0.9128
-6388.0,0.17415904510928537,0.3158425050379786,0.9088
-6114.0,0.17569889114477588,0.3096204903951273,0.92
-6264.0,0.18080220453153706,0.3158297611757502,0.9064
-6008.0,0.17727771679473106,0.3088442841461502,0.9076
-5982.0,0.17644757433489827,0.30672926447574334,0.9084
-5954.0,0.17915106117353308,0.30797440699126094,0.9004
-5664.0,0.18191185795814838,0.30255231452124287,0.9044
-5740.0,0.183341198678622,0.30541135755859683,0.9116
-5734.0,0.18742236024844722,0.30753105590062113,0.908
-5648.0,0.18757822277847308,0.30632040050062576,0.9104
-5696.0,0.1888715953307393,0.3074708171206226,0.9064
-5528.0,0.18998435054773083,0.30375586854460096,0.908
-5276.0,0.19177975354858837,0.2973795039775386,0.9028
-4982.0,0.20320644447954508,0.29932080240088454,0.9128
-5264.0,0.19443151853575305,0.298821157127346,0.9048
-5014.0,0.1965744814582024,0.29344751728472657,0.918
-5240.0,0.20233343567700338,0.302732575990175,0.908
-4972.0,0.20365739293529228,0.2980618943419819,0.9052
-4646.0,0.20380263984915148,0.28857636706473916,0.9072
-5036.0,0.20020372982291176,0.29689703808180534,0.9088
-5008.0,0.1963812197785057,0.2923100920293246,0.914
-5002.0,0.1973257072190447,0.2916988715411965,0.91
-5120.0,0.19989081266573078,0.29878334113242866,0.904
-5200.0,0.2012608353033885,0.3037037037037037,0.9028
-4966.0,0.2014042284632376,0.2970968759861155,0.9156
-4922.0,0.20567375886524822,0.2971785383903793,0.9056
-5022.0,0.20062745098039217,0.29811764705882354,0.8952
-4984.0,0.2037747920665387,0.30230326295585414,0.9016
-4580.0,0.2099556821779044,0.2930515986071542,0.9024
-4688.0,0.2074905183312263,0.29487989886219973,0.9128
-4696.0,0.20499302217398047,0.29058768801364554,0.9132
-4580.0,0.20982211910286155,0.2908739365815932,0.9104
-4272.0,0.20882627646326277,0.2813667496886675,0.9108
-4280.0,0.21350847194155137,0.2851702160733717,0.9052
-4338.0,0.21451029712309386,0.2889482785725515,0.9028
-4196.0,0.2191002367797948,0.2882399368587214,0.9088
-4390.0,0.2162583866437822,0.29045092838196285,0.9036
-4316.0,0.2195217870064496,0.29156834985055846,0.9044
-4314.0,0.22173228346456694,0.2926771653543307,0.9048
-4424.0,0.2172240540116188,0.29227508243052286,0.9092
-4152.0,0.2260102980184116,0.2901388672179747,0.9092
-3906.0,0.22101731939460134,0.2796068029333749,0.9072
-3722.0,0.22622027534418024,0.27855131414267836,0.902
-3852.0,0.22118577075098814,0.2792094861660079,0.9124
-3812.0,0.22824735860783096,0.2824735860783095,0.9072
-3912.0,0.2263708795500703,0.285267926886424,0.9092
-4144.0,0.21673953778888194,0.28450968144909433,0.9132
-3956.0,0.22255767146617123,0.28278371264901686,0.912
-3644.0,0.22618125484120838,0.27652982184353214,0.912
-3670.0,0.22235148130913604,0.2736156351791531,0.9096
-3652.0,0.21720480424270786,0.26992668850413354,0.922
-3882.0,0.21329576606762107,0.27276880901614375,0.916
-3880.0,0.21670776818742293,0.27604808877928483,0.9068
-3894.0,0.2184115523465704,0.27970491288651705,0.8992
-3838.0,0.21417222751827136,0.2746266285351128,0.9016
-3808.0,0.21932879531423144,0.27774259933512746,0.9152
-3766.0,0.22349945995988274,0.27773491745101064,0.9096
-3836.0,0.22228286293466396,0.27951036956182757,0.9196
-3842.0,0.22276696797916348,0.2787651294622338,0.918
-3926.0,0.2216589861751152,0.2801075268817204,0.9096
-4254.0,0.22303501945525292,0.2920622568093385,0.9152
-4194.0,0.22636854279105628,0.29136468774094065,0.9264
-4232.0,0.22608432824542843,0.2901617047000151,0.9012
-4196.0,0.22529644268774704,0.29201581027667983,0.9084
-4262.0,0.22944027517198248,0.2970606629143214,0.914
-4242.0,0.22400741541788968,0.2906689324887996,0.9156
-4352.0,0.2211078537262768,0.29223885202900785,0.9128
-4334.0,0.21995043370508055,0.29081474597273854,0.9144
-4170.0,0.2282558319171945,0.2921365672794686,0.916
-4040.0,0.2348100292262729,0.29357021996615906,0.9124
-4074.0,0.22687771570453136,0.28964928615766605,0.91
-4170.0,0.2208976157082749,0.2884525479195886,0.9116
-3844.0,0.22739981360671016,0.28409443926685307,0.9152
-3756.0,0.23299398426654327,0.28559308961900354,0.9124
-3816.0,0.23149154120751203,0.28643489057892285,0.916
-3666.0,0.23820900123304561,0.28622071516646114,0.9152
-3824.0,0.2380805431260608,0.29100447461811446,0.9132
-4066.0,0.23702958030044913,0.29781632336998604,0.8996
-4170.0,0.23121525019857028,0.29880857823669577,0.914
-4168.0,0.23604021655065738,0.29930394431554525,0.9104
-4306.0,0.23140945861854387,0.3002489110143124,0.9096
-4006.0,0.23737531172069826,0.2960567331670823,0.912
-4200.0,0.2345132743362832,0.29925477410340007,0.8992
-3942.0,0.23895422759059123,0.297361729179911,0.9144
-4062.0,0.2374323279195669,0.29783449342614077,0.9028
-3972.0,0.24024024024024024,0.29951003635214163,0.9004
-3724.0,0.24726407613005552,0.2962727993655829,0.9072
-3870.0,0.25039184952978055,0.30250783699059564,0.9032
-3974.0,0.25185302002838666,0.3074436208799874,0.9084
-3940.0,0.2571428571428571,0.30960187353629975,0.9016
-4098.0,0.25043547110055425,0.310055423594616,0.9052
-4208.0,0.24941028463594905,0.3115269696493159,0.9084
-4334.0,0.24524329382407986,0.3111353711790393,0.9088
-4392.0,0.251796875,0.318046875,0.9068
-4218.0,0.2515284527355385,0.3130584731149083,0.9092
-4084.0,0.2543681747269891,0.3106864274570983,0.9052
-3756.0,0.2562814070351759,0.30339195979899497,0.9032
-4082.0,0.2526041666666667,0.31123737373737376,0.9072
-4158.0,0.24577200125274037,0.3069213905418102,0.8976
-4230.0,0.24928389560789307,0.31397199236155315,0.9136
-4144.0,0.251238773614122,0.31008052028491795,0.9072
-3864.0,0.2537558685446009,0.3049295774647887,0.9136
-3684.0,0.2607518564356436,0.30437809405940597,0.9084
-3600.0,0.260859375,0.301953125,0.9012
-3940.0,0.2563351282863478,0.3105004751346215,0.9116
-3628.0,0.26508084577114427,0.3072139303482587,0.9084
-3872.0,0.2607064707721163,0.3113472960300094,0.9132
-3626.0,0.2680564166150031,0.3082765034097954,0.9068
-3584.0,0.2669956140350877,0.3078790726817043,0.902
-3434.0,0.271922894612103,0.3080265444778006,0.9088
-3336.0,0.2703778888194878,0.3027014366021237,0.9068
-3182.0,0.2779430181590482,0.304164057608015,0.9044
-3342.0,0.27438640654499685,0.3068753933291378,0.9028
-3304.0,0.27323008849557523,0.3051517067003793,0.9112
-3098.0,0.27224724336077033,0.2970181705233732,0.9128
-3036.0,0.27629744384198296,0.2978311386522076,0.908
-3186.0,0.27444079461911464,0.30048490536524325,0.9072
-3154.0,0.27921163772876584,0.3041608008759581,0.9144
-2912.0,0.2864430360179317,0.3017467923944968,0.914
-2912.0,0.2823529411764706,0.2981424148606811,0.8996
-2584.0,0.28753968253968254,0.29325396825396827,0.9132
-2684.0,0.2890092879256966,0.29721362229102166,0.91
-2700.0,0.2899657214085385,0.2986911810532876,0.904
-2694.0,0.29398330445739485,0.30209481808158767,0.9068
-2522.0,0.29496628508703154,0.29739689509173595,0.9
-2318.0,0.3018403934634301,0.2976360463271458,0.908
-2100.0,0.30440556163099514,0.29206374004061864,0.9048
-1858.0,0.30179329872581406,0.2828378165801479,0.9192
-2016.0,0.3060364639191053,0.29040907001685307,0.908
-2020.0,0.3048073911681804,0.2905574694644535,0.9088
-2112.0,0.29394317827037153,0.28457695910084296,0.914
-2250.0,0.298251044729918,0.290899241603467,0.9068
-2120.0,0.30887879736924523,0.29603820858127156,0.9176
-1772.0,0.3049792531120332,0.2822345166743507,0.9188
-2004.0,0.29871224896520004,0.2849149164494864,0.918
-1800.0,0.30772776156091564,0.2860654478414503,0.9144
-2192.0,0.2972763850201176,0.2898483441658929,0.9112
-1830.0,0.29905235358086063,0.2806431567500388,0.9032
-1946.0,0.29181775185243575,0.27991486678227967,0.9072
-1842.0,0.2930818594459227,0.27688214118015336,0.9112
-1658.0,0.29633084577114427,0.2730876865671642,0.9052
-1638.0,0.3056864593151115,0.2792177191328935,0.9084
-1828.0,0.29635709818636646,0.27806441525953723,0.9096
-1406.0,0.31161340607950117,0.2775526110678098,0.9084
-1398.0,0.30365796467093953,0.27043926840706584,0.912
-1722.0,0.30305379011006045,0.2804991474190048,0.9176
-1930.0,0.3022451176380132,0.2852529601722282,0.9056
-1482.0,0.3097442334850149,0.2779695590773576,0.9108
-1722.0,0.3049805447470817,0.28155642023346306,0.8976
-1774.0,0.30714058017213897,0.28554351291042396,0.9036
-1960.0,0.2980754062154914,0.2843508439817006,0.9156
-1764.0,0.3031356194006796,0.28058387395736795,0.9072
-1618.0,0.30597365945437444,0.2786139855754155,0.9132
-1706.0,0.3047552664188352,0.28004956629491945,0.9208
-1586.0,0.3127383676582761,0.28306636155606407,0.9044
-1532.0,0.314832309872461,0.283656117146906,0.9128
-1566.0,0.3110285006195787,0.28152106567534074,0.9028
-1420.0,0.31828941139340383,0.28215243806217455,0.9124
-1506.0,0.32124593212459324,0.2872307453897412,0.9088
-1686.0,0.32005623242736647,0.29186191815057794,0.9012
-1688.0,0.31728942368587715,0.2895820139328689,0.9136
-1558.0,0.32057638673690736,0.2881158971180663,0.9164
-1790.0,0.3256584013553057,0.29816725704604957,0.9056
-1728.0,0.3183958562235128,0.29108460210328047,0.9088
-1622.0,0.3287542928504527,0.2952700593193881,0.9072
-1594.0,0.3270523846755278,0.29351055512118845,0.8992
-1494.0,0.3252380952380952,0.2891269841269841,0.9144
-1550.0,0.3214892630928472,0.28727019928935577,0.9092
-1094.0,0.3299563591022444,0.2803148379052369,0.9
-1316.0,0.334916864608076,0.2910530482977039,0.908
-1122.0,0.33067417487877365,0.2824182699827937,0.9192
-1122.0,0.331264367816092,0.2824521072796935,0.9096
-1492.0,0.32979884609387183,0.29206299703726807,0.9116
-1478.0,0.32963365414467555,0.29136914001862774,0.908
-1376.0,0.32835704236360796,0.2874003439112084,0.9056
-1252.0,0.3325749254668131,0.28518750980699825,0.9064
-1358.0,0.3239304184297132,0.28200908948440684,0.9068
-1668.0,0.32238385734396996,0.2904739558892539,0.9092
-1468.0,0.33099141295862605,0.29117876658860264,0.9024
-1732.0,0.3256750355281857,0.2950418443075951,0.9144
-1924.0,0.3218701700154559,0.2982225656877898,0.9052
-1932.0,0.32321484743630075,0.2994652406417112,0.906
-2020.0,0.3220950290105065,0.3010820134859652,0.9052
-2078.0,0.3170885080962113,0.29987423361106746,0.9176
-2180.0,0.32135176651305686,0.3067588325652842,0.9052
-2274.0,0.3204120144676836,0.30916810819311213,0.9088
-2268.0,0.32825441475230505,0.3141897171433036,0.9076
-2258.0,0.3324472243940579,0.31688819390148554,0.906
-2270.0,0.33105775266792214,0.31669805398618955,0.9124
-1986.0,0.3313655429547926,0.3082957899642691,0.902
-2100.0,0.3308846761453397,0.31161137440758296,0.9164
-2358.0,0.32508073196986004,0.3142395817315085,0.9132
-2032.0,0.3318378712871287,0.3098700495049505,0.9044
-1982.0,0.3377123977344242,0.3129326620516048,0.902
-2322.0,0.3320170589164429,0.31914389511925445,0.9072
-2200.0,0.331375313283208,0.3138314536340852,0.9116
-1886.0,0.3350443303779748,0.30681287914139055,0.9096
-1720.0,0.3364216754905014,0.303410152600436,0.9024
-1948.0,0.3329380139152435,0.30747944339025934,0.9068
-1936.0,0.33019902836545995,0.30434101238050465,0.9104
-1854.0,0.33746105919003117,0.30809968847352026,0.9084
-2268.0,0.3273224043715847,0.3126463700234192,0.9116
-1852.0,0.33579307130650926,0.3067422712443685,0.9092
-2060.0,0.3409445137157107,0.3172537406483791,0.9112
-2066.0,0.34291485394655064,0.3187538844002486,0.904
-2044.0,0.3380547686496695,0.31429021089077747,0.9028
-2220.0,0.3381935687263556,0.3192780580075662,0.916
-2404.0,0.33582434514637904,0.32226502311248073,0.9096
-2722.0,0.33730529595015574,0.3333333333333333,0.914
-2572.0,0.3359870149945896,0.32686659452774774,0.9116
-2634.0,0.339255236617533,0.33141970519782776,0.918
-2536.0,0.3389400921658986,0.32741935483870965,0.9064
-2586.0,0.3377784750549106,0.328914339504236,0.9012
-2574.0,0.33973447131341866,0.3303303303303303,0.9036
-2850.0,0.3364095283167692,0.3353841299889572,0.9036
-2900.0,0.33617289793342797,0.3379081874112636,0.9112
-3166.0,0.3327894327894328,0.34203574203574205,0.904
-3458.0,0.32821844507396913,0.34781240163676425,0.9084
-3468.0,0.3233088579909389,0.3426808311201375,0.91
-3232.0,0.3293576551294044,0.34058309946990956,0.9084
-3488.0,0.3228857276848523,0.34320775363451617,0.9124
-3396.0,0.3324802233597022,0.34783620288506284,0.9084
-3550.0,0.3291901188242652,0.351313320825516,0.9076
-3312.0,0.33755472170106315,0.35021888680425267,0.9116
-3402.0,0.3316754740441405,0.3480727385763133,0.9128
-3174.0,0.3348290267677549,0.34326164319975244,0.9064
-3364.0,0.33054032889584967,0.3474549725920125,0.9084
-3210.0,0.3343246204413836,0.3448896540929723,0.9076
-3276.0,0.3336721926806381,0.34665311229277446,0.9152
-3274.0,0.3352614530310042,0.34690729600493597,0.9076
-3486.0,0.3377892432770482,0.35537836147592244,0.9052
-3350.0,0.3401349866582954,0.35386909433369956,0.9044
-3114.0,0.33936153483252085,0.34667400534675263,0.904
-3204.0,0.3417283173303951,0.35054305052730994,0.9016
-2926.0,0.34984937371174885,0.34866021880450293,0.9072
-3200.0,0.3464795358318959,0.3536929590716638,0.914
-3068.0,0.3425209043047383,0.3459275317435739,0.9032
-3036.0,0.3416232433285962,0.3455708195168167,0.9052
-2968.0,0.34442347019034136,0.345052697813434,0.9104
-3096.0,0.34304584304584307,0.3470862470862471,0.8916
-2902.0,0.3467741935483871,0.34669354838709676,0.9076
-3146.0,0.33908494690818236,0.3461898813241724,0.9032
-2990.0,0.34082308420056767,0.3435824660990224,0.9044
-2916.0,0.3407693520416207,0.34124231436228913,0.9064
-2780.0,0.3441222570532915,0.33879310344827585,0.91
-3136.0,0.3368871595330739,0.34326848249027236,0.9172
-3324.0,0.34366348815749,0.3531990156874808,0.9048
-3274.0,0.34177016192422577,0.35191007703191324,0.9048
-3374.0,0.3376531573986805,0.3518693056864593,0.918
-3188.0,0.337962252570201,0.3451741598895197,0.9088
-2850.0,0.3360131127068373,0.33437402435216984,0.8984
-3052.0,0.33854580092078107,0.3441022384505477,0.9128
-3282.0,0.3332043343653251,0.34504643962848297,0.9032
-3490.0,0.33028679483138984,0.3505357705641349,0.9032
-3134.0,0.3361185558883809,0.3442377423931893,0.9112
-3322.0,0.3244945567651633,0.33996889580093315,0.9024
-3246.0,0.32154696132596683,0.33709550118389897,0.912
-3370.0,0.3199751475613545,0.3382261571916744,0.9076
-3144.0,0.3221492257156265,0.33372438604723914,0.912
-3186.0,0.32049091191548856,0.33284138573869815,0.9128
-3376.0,0.3167080359913124,0.33578963698417624,0.9116
-3316.0,0.31232514765309294,0.3305097917314268,0.9072
-3484.0,0.31149335418295543,0.33573103987490227,0.9008
-3168.0,0.31915230112288473,0.3325952870472877,0.904
-3284.0,0.31766561514195585,0.33485804416403786,0.9128
-3120.0,0.31281971787319796,0.32460083707952253,0.9096
-3066.0,0.32033078483382743,0.32961460446247465,0.9064
-3006.0,0.3184239385868714,0.32602224659251133,0.9056
-2910.0,0.32033338575247683,0.32528699481050477,0.9136
-2796.0,0.3252321981424149,0.32476780185758514,0.9052
-3080.0,0.32481522251926404,0.3340934109136657,0.916
-2898.0,0.3299660703269587,0.33173966687230105,0.9096
-2936.0,0.3250974279033515,0.328526890101325,0.9072
-2776.0,0.3270164447924824,0.32513703993735316,0.9084
-2996.0,0.3216013734977369,0.3272202278757609,0.908
