C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285
0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635
0.0,0.07407407407407407,0.0,0.0,0.0,0.2962962962962963,0.0,0.07407407407407407,0.037037037037037035,0.3333333333333333,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111
0.0,0.11428571428571428,0.0,0.0,0.0,0.2857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.3142857142857143,0.0,0.0,0.11428571428571428,0.0,0.0,0.05714285714285714
0.0,0.15384615384615385,0.0,0.0,0.0,0.20512820512820512,0.0,0.05128205128205128,0.05128205128205128,0.3333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.05128205128205128
0.0,0.1276595744680851,0.02127659574468085,0.0,0.0,0.2127659574468085,0.0,0.0425531914893617,0.10638297872340426,0.2553191489361702,0.0,0.0,0.14893617021276595,0.0,0.0,0.0851063829787234
0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.20689655172413793,0.0,0.034482758620689655,0.08620689655172414,0.2413793103448276,0.0,0.0,0.22413793103448276,0.0,0.0,0.15517241379310345
0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.19444444444444445,0.0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.25,0.0,0.0,0.1388888888888889
0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.20224719101123595,0.011235955056179775,0.02247191011235955,0.06741573033707865,0.21348314606741572,0.0,0.0,0.2247191011235955,0.0,0.0,0.16853932584269662
0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.19090909090909092,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.24545454545454545,0.0,0.0,0.19090909090909092,0.00909090909090909,0.0,0.2
0.0,0.03076923076923077,0.05384615384615385,0.0,0.0,0.2,0.023076923076923078,0.0,0.046153846153846156,0.2076923076923077,0.0,0.007692307692307693,0.17692307692307693,0.03076923076923077,0.0,0.2230769230769231
0.0,0.03333333333333333,0.04,0.0,0.0,0.22,0.03333333333333333,0.0,0.04666666666666667,0.18,0.0,0.013333333333333334,0.17333333333333334,0.03333333333333333,0.0,0.22666666666666666
0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.20765027322404372,0.0273224043715847,0.0,0.0546448087431694,0.16939890710382513,0.0,0.01092896174863388,0.18579234972677597,0.03825136612021858,0.0,0.22950819672131148
0.0,0.03619909502262444,0.05429864253393665,0.0,0.0,0.17647058823529413,0.03167420814479638,0.0,0.058823529411764705,0.17194570135746606,0.0,0.00904977375565611,0.17647058823529413,0.03167420814479638,0.0,0.25339366515837103
0.0038022813688212928,0.03802281368821293,0.053231939163498096,0.0,0.0038022813688212928,0.1634980988593156,0.03802281368821293,0.0,0.06844106463878327,0.20532319391634982,0.0,0.0038022813688212928,0.155893536121673,0.034220532319391636,0.0,0.23193916349809887
0.0,0.03355704697986577,0.053691275167785234,0.0,0.006711409395973154,0.14429530201342283,0.040268456375838924,0.006711409395973154,0.087248322147651,0.22483221476510068,0.0,0.003355704697986577,0.1476510067114094,0.03691275167785235,0.0,0.21476510067114093
0.0030864197530864196,0.040123456790123455,0.043209876543209874,0.0,0.006172839506172839,0.15123456790123457,0.046296296296296294,0.009259259259259259,0.08024691358024691,0.21604938271604937,0.0,0.0,0.13580246913580246,0.040123456790123455,0.0,0.22839506172839505
0.005633802816901409,0.056338028169014086,0.04225352112676056,0.0,0.011267605633802818,0.14366197183098592,0.04788732394366197,0.014084507042253521,0.07605633802816901,0.19718309859154928,0.0,0.0,0.1352112676056338,0.03943661971830986,0.0,0.23098591549295774
0.0,0.061224489795918366,0.04591836734693878,0.0,0.015306122448979591,0.12244897959183673,0.04336734693877551,0.012755102040816327,0.07397959183673469,0.21173469387755103,0.0,0.0,0.1377551020408163,0.04846938775510204,0.0,0.22704081632653061
0.0,0.0735632183908046,0.03908045977011494,0.0022988505747126436,0.020689655172413793,0.1310344827586207,0.03218390804597701,0.009195402298850575,0.07586206896551724,0.2413793103448276,0.0,0.0,0.12873563218390804,0.04597701149425287,0.0,0.2
0.006355932203389831,0.06991525423728813,0.04449152542372881,0.00211864406779661,0.023305084745762712,0.1440677966101695,0.038135593220338986,0.012711864406779662,0.07415254237288135,0.22033898305084745,0.00211864406779661,0.0,0.11652542372881355,0.05296610169491525,0.0,0.19279661016949154
0.00796812749003984,0.07569721115537849,0.037848605577689244,0.00199203187250996,0.025896414342629483,0.13346613545816732,0.035856573705179286,0.013944223107569721,0.07370517928286853,0.2250996015936255,0.00398406374501992,0.0,0.1254980079681275,0.049800796812749,0.0,0.1892430278884462
0.008960573476702509,0.07168458781362007,0.04659498207885305,0.0035842293906810036,0.026881720430107527,0.13082437275985664,0.044802867383512544,0.010752688172043012,0.06093189964157706,0.23118279569892472,0.005376344086021506,0.0035842293906810036,0.12007168458781362,0.05734767025089606,0.0035842293906810036,0.17383512544802868
0.011075949367088608,0.08069620253164557,0.061708860759493674,0.0031645569620253164,0.030063291139240507,0.12183544303797468,0.03322784810126582,0.006329113924050633,0.06645569620253164,0.2199367088607595,0.006329113924050633,0.0031645569620253164,0.11234177215189874,0.06487341772151899,0.0031645569620253164,0.17563291139240506
0.01037037037037037,0.07703703703703704,0.06518518518518518,0.002962962962962963,0.03111111111111111,0.11555555555555555,0.03851851851851852,0.01037037037037037,0.05925925925925926,0.20592592592592593,0.007407407407407408,0.002962962962962963,0.1111111111111111,0.07407407407407407,0.005925925925925926,0.18222222222222223
0.008141112618724558,0.06784260515603799,0.07327001356852103,0.008141112618724558,0.027137042062415198,0.12618724559023067,0.04341926729986431,0.013568521031207599,0.05834464043419267,0.1926729986431479,0.012211668928086838,0.0027137042062415195,0.10854816824966079,0.07869742198100407,0.0027137042062415195,0.17639077340569878
0.00517464424320828,0.06985769728331177,0.06985769728331177,0.00646830530401035,0.03363518758085381,0.11513583441138421,0.047865459249676584,0.0129366106080207,0.06597671410090557,0.19534282018111254,0.01034928848641656,0.00517464424320828,0.09831824062095731,0.08408796895213454,0.0038809831824062097,0.1759379042690815
0.010688836104513063,0.06413301662707839,0.07600950118764846,0.007125890736342043,0.039192399049881234,0.13064133016627077,0.047505938242280284,0.0166270783847981,0.060570071258907364,0.19239904988123516,0.010688836104513063,0.004750593824228029,0.09501187648456057,0.0855106888361045,0.0023752969121140144,0.15676959619952494
0.010297482837528604,0.06292906178489703,0.08581235697940504,0.010297482837528604,0.04805491990846682,0.12585812356979406,0.05148741418764302,0.009153318077803204,0.06521739130434782,0.19221967963386727,0.013729977116704805,0.005720823798627002,0.08810068649885583,0.07780320366132723,0.003432494279176201,0.14988558352402745
0.009554140127388535,0.07112526539278131,0.0881104033970276,0.016985138004246284,0.05307855626326964,0.11252653927813164,0.06369426751592357,0.013800424628450107,0.06581740976645435,0.18046709129511676,0.014861995753715499,0.006369426751592357,0.08174097664543524,0.07643312101910828,0.006369426751592357,0.13906581740976645
0.010752688172043012,0.07331378299120235,0.08895405669599218,0.02541544477028348,0.053763440860215055,0.10654936461388075,0.056695992179863146,0.01270772238514174,0.06060606060606061,0.16324535679374388,0.01857282502443793,0.007820136852394917,0.07820136852394917,0.09286412512218964,0.006842619745845552,0.1436950146627566
0.012275731822474031,0.07932011331444759,0.09159584513692162,0.024551463644948063,0.05193578847969783,0.10859301227573183,0.06421152030217187,0.016052880075542966,0.0679886685552408,0.15675165250236073,0.0169971671388102,0.0084985835694051,0.08309726156751653,0.08876298394711993,0.0066100094428706326,0.12275731822474033
0.012855831037649219,0.07897153351698806,0.10101010101010101,0.02938475665748393,0.04499540863177227,0.10651974288337925,0.05325987144168962,0.012855831037649219,0.06152433425160698,0.17355371900826447,0.018365472910927456,0.008264462809917356,0.08264462809917356,0.09090909090909091,0.006427915518824609,0.1184573002754821
0.016260162601626018,0.09033423667570009,0.1111111111111111,0.028906955736224028,0.05058717253839205,0.0966576332429991,0.052393857271906055,0.016260162601626018,0.06504065040650407,0.15989159891598917,0.02077687443541102,0.01084010840108401,0.08581752484191509,0.08039747064137308,0.009033423667570008,0.10569105691056911
