totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0008
-8.0,0.0,0.25,0.0012
-16.0,0.0,0.5,0.0012
-8.0,0.0,0.25,0.0016
8.0,0.4,0.0,0.002
12.0,0.5,0.0,0.0024
4.0,0.3,0.1,0.0028
0.0,0.2222222222222222,0.1111111111111111,0.0032
0.0,0.2,0.1,0.0032
8.0,0.36363636363636365,0.09090909090909091,0.0032
8.0,0.5,0.16666666666666666,0.0036
0.0,0.4666666666666667,0.26666666666666666,0.0036
32.0,0.625,0.0625,0.004
32.0,0.6666666666666666,0.06666666666666667,0.0044
24.0,0.4444444444444444,0.05555555555555555,0.0048
40.0,0.5555555555555556,0.0,0.0048
28.0,0.4375,0.0,0.006
60.0,0.625,0.0,0.0064
80.0,0.7407407407407407,0.0,0.0068
80.0,0.7142857142857143,0.0,0.0072
68.0,0.5666666666666667,0.0,0.0072
60.0,0.6,0.0,0.0076
32.0,0.43478260869565216,0.043478260869565216,0.008
20.0,0.37037037037037035,0.1111111111111111,0.0084
24.0,0.42424242424242425,0.15151515151515152,0.0084
20.0,0.4,0.13333333333333333,0.0084
44.0,0.40625,0.03125,0.0088
56.0,0.4666666666666667,0.0,0.0088
48.0,0.4444444444444444,0.0,0.0088
40.0,0.3125,0.0,0.0092
28.0,0.2571428571428571,0.02857142857142857,0.0096
8.0,0.0975609756097561,0.024390243902439025,0.0096
0,0.0,0.0,0.0092
-14.0,0.027777777777777776,0.06944444444444445,0.0096
-8.0,0.0,0.029411764705882353,0.01
0.0,0.058823529411764705,0.029411764705882353,0.01
0.0,0.0625,0.03125,0.01
-10.0,0.022727272727272728,0.056818181818181816,0.01
-4.0,0.02564102564102564,0.02564102564102564,0.0104
0,0.0,0.0,0.0108
4.0,0.02857142857142857,0.0,0.0112
8.0,0.05714285714285714,0.0,0.0112
16.0,0.10256410256410256,0.0,0.0108
32.0,0.19047619047619047,0.0,0.0112
28.0,0.2391304347826087,0.043478260869565216,0.0108
12.0,0.25,0.08333333333333333,0.0112
12.0,0.27906976744186046,0.11627906976744186,0.0116
16.0,0.18604651162790697,0.046511627906976744,0.012
8.0,0.13953488372093023,0.046511627906976744,0.0124
36.0,0.26,0.04,0.0124
20.0,0.2553191489361702,0.0851063829787234,0.0124
4.0,0.15217391304347827,0.06521739130434782,0.012
16.0,0.13636363636363635,0.022727272727272728,0.012
20.0,0.21951219512195122,0.04878048780487805,0.012
4.0,0.17073170731707318,0.07317073170731707,0.0124
-16.0,0.10714285714285714,0.10714285714285714,0.0116
20.0,0.15217391304347827,0.021739130434782608,0.0116
0.0,0.13333333333333333,0.06666666666666667,0.012
-52.0,0.04,0.18,0.0124
-36.0,0.05660377358490566,0.1320754716981132,0.0132
-16.0,0.08888888888888889,0.08888888888888889,0.0132
-32.0,0.04081632653061224,0.12244897959183673,0.0132
-44.0,0.09433962264150944,0.18867924528301888,0.0132
-32.0,0.1111111111111111,0.14814814814814814,0.0136
-52.0,0.13725490196078433,0.23529411764705882,0.014
-44.0,0.19642857142857142,0.23214285714285715,0.0144
-38.0,0.16071428571428573,0.20535714285714285,0.014
-68.0,0.061224489795918366,0.24489795918367346,0.0136
-104.0,0.04,0.34,0.0136
-114.0,0.075,0.35,0.0136
-94.0,0.043859649122807015,0.2807017543859649,0.0132
-70.0,0.11818181818181818,0.2727272727272727,0.0132
-80.0,0.017241379310344827,0.20689655172413793,0.0124
-80.0,0.06818181818181818,0.29545454545454547,0.0128
-72.0,0.022727272727272728,0.22727272727272727,0.0132
-70.0,0.008928571428571428,0.17857142857142858,0.0132
-104.0,0.0,0.3,0.014
-116.0,0.0,0.3269230769230769,0.0144
-92.0,0.017543859649122806,0.22807017543859648,0.0152
-60.0,0.015625,0.140625,0.0148
-72.0,0.05084745762711865,0.2033898305084746,0.0156
-140.0,0.08064516129032258,0.4032258064516129,0.0152
-166.0,0.06140350877192982,0.49122807017543857,0.0152
-242.0,0.04411764705882353,0.6102941176470589,0.0152
-208.0,0.03636363636363636,0.6,0.0164
-196.0,0.1111111111111111,0.5396825396825397,0.016
-198.0,0.1267605633802817,0.528169014084507,0.016
-158.0,0.09166666666666666,0.4666666666666667,0.0156
-130.0,0.10204081632653061,0.4387755102040816,0.016
-148.0,0.09523809523809523,0.4126984126984127,0.0164
-188.0,0.06557377049180328,0.5081967213114754,0.016
-124.0,0.0703125,0.3203125,0.016
-136.0,0.05172413793103448,0.3793103448275862,0.016
-92.0,0.045454545454545456,0.22727272727272727,0.016
-112.0,0.017543859649122806,0.2982456140350877,0.0152
-88.0,0.03508771929824561,0.24561403508771928,0.0152
-76.0,0.06,0.24,0.0156
-112.0,0.038461538461538464,0.3269230769230769,0.016
-148.0,0.06349206349206349,0.3968253968253968,0.0156
-120.0,0.07142857142857142,0.3392857142857143,0.016
-154.0,0.078125,0.4140625,0.0168
-146.0,0.10606060606060606,0.4015151515151515,0.0168
-150.0,0.12698412698412698,0.42063492063492064,0.0172
-148.0,0.1328125,0.4140625,0.0176
-164.0,0.14285714285714285,0.4603174603174603,0.0176
-148.0,0.16923076923076924,0.4307692307692308,0.018
-200.0,0.07246376811594203,0.4927536231884058,0.0188
-184.0,0.06349206349206349,0.4444444444444444,0.02
-212.0,0.06944444444444445,0.4722222222222222,0.02
-170.0,0.05970149253731343,0.3805970149253731,0.0192
