totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0008
-8.0,0.75,0.75,0.0012
-16.0,0.6,0.8,0.0024
-24.0,0.6,0.7,0.0028
-20.0,0.36363636363636365,0.45454545454545453,0.0044
-28.0,0.4444444444444444,0.5,0.006
-44.0,0.36,0.48,0.0064
-36.0,0.4230769230769231,0.46153846153846156,0.008
-52.0,0.45161290322580644,0.5161290322580645,0.0108
-76.0,0.43478260869565216,0.5217391304347826,0.0136
-100.0,0.46551724137931033,0.5517241379310345,0.0156
-110.0,0.5285714285714286,0.5928571428571429,0.0184
-146.0,0.4691358024691358,0.5864197530864198,0.0216
-174.0,0.5212765957446809,0.6329787234042553,0.0288
-214.0,0.4676258992805755,0.5503597122302158,0.0352
-220.0,0.4556213017751479,0.5088757396449705,0.0412
-274.0,0.5640394088669951,0.6059113300492611,0.05
-310.0,0.5634920634920635,0.5892857142857143,0.0584
-312.0,0.5567375886524822,0.549645390070922,0.0704
-332.0,0.5828729281767956,0.5497237569060773,0.0832
-360.0,0.5821596244131455,0.5352112676056338,0.0996
-284.0,0.5837988826815642,0.4888268156424581,0.1128
-228.0,0.5701612903225807,0.4475806451612903,0.1304
-256.0,0.5843537414965987,0.45918367346938777,0.1468
-228.0,0.5665445665445665,0.43345543345543347,0.1616
-112.0,0.583969465648855,0.4182115594329335,0.1884
-140.0,0.5934959349593496,0.4327009936766034,0.218
-76.0,0.6131639722863741,0.4384141647421093,0.24
218.0,0.6336325966850829,0.4164364640883978,0.2684
414.0,0.6408237431859479,0.4073288915808601,0.2984
604.0,0.6115856914041644,0.3745328350240256,0.3204
976.0,0.6185056902523504,0.3518060366155369,0.3428
1132.0,0.6262719703977798,0.3519888991674376,0.3716
1340.0,0.6163976210705183,0.33559898045879355,0.4024
1638.0,0.6226083561108942,0.3276064037485357,0.436
1836.0,0.6169064748201439,0.32050359712230214,0.4864
2316.0,0.6223941882501579,0.31538218572331017,0.524
2370.0,0.6239849187935035,0.32685614849187933,0.5504
2732.0,0.6321743929359823,0.320364238410596,0.5808
3176.0,0.6353216983589477,0.3097160718937223,0.6116
3350.0,0.6418168353492965,0.3160947914095285,0.6544
3832.0,0.6441934747889574,0.310175678758841,0.6788
3938.0,0.6404756612580573,0.30629028673038455,0.7196
4762.0,0.6602232788918752,0.302046723175522,0.756
4760.0,0.6527805069758302,0.30713303202986836,0.7932
5560.0,0.6606614929785661,0.2962860310421286,0.8176
6188.0,0.6707557306590258,0.2882342406876791,0.8344
6460.0,0.6703450691889998,0.2841128043440182,0.836
6514.0,0.6700949367088608,0.2818213783403657,0.8624
7154.0,0.6744224974891195,0.27728490123870103,0.8656
7030.0,0.6725811851355875,0.2801305657850686,0.88
7296.0,0.6740444299248611,0.2792388108461287,0.8776
7326.0,0.6767411300919842,0.2794842312746386,0.88
7334.0,0.676648666339388,0.27974144984454263,0.8832
7202.0,0.670426679744973,0.2799574955043322,0.8908
7784.0,0.672686230248307,0.2676555949693647,0.8876
7894.0,0.6816853385289819,0.2687124533203442,0.8876
7840.0,0.682230869001297,0.2718871595330739,0.8984
7764.0,0.6763910969793323,0.27543720190779014,0.9036
7912.0,0.6699006152389967,0.26825997791449757,0.8868
7370.0,0.6671804023361454,0.27611940298507465,0.8964
7606.0,0.6618022328548644,0.26889952153110047,0.8952
8106.0,0.6690084623982118,0.25969982436532013,0.8952
8252.0,0.6691188229649768,0.2547577162961778,0.8792
8378.0,0.6777029247453171,0.25057509037134407,0.8852
8888.0,0.6824181196024116,0.2395307153332247,0.8948
9292.0,0.6880410387944854,0.23757614620070536,0.9012
9188.0,0.6767125454833096,0.2364341085271318,0.894
8798.0,0.6683788121990369,0.23764044943820226,0.9024
9194.0,0.6729827885678193,0.233775461866414,0.8992
9272.0,0.674123433285737,0.2311597651911788,0.8988
9164.0,0.6742689129052766,0.23339160839160839,0.8884
8956.0,0.6756188319042227,0.2363695194952273,0.892
9288.0,0.6788820876288659,0.23010631443298968,0.8892
9260.0,0.679945054945055,0.23117323852617971,0.888
9202.0,0.6791781265167449,0.2317586151108235,0.8972
9554.0,0.6789239095829354,0.22596306908627825,0.8904
9188.0,0.6781396098661938,0.2335160406255038,0.8944
9734.0,0.6811629024507448,0.22136793208393402,0.8976
9810.0,0.679168657429527,0.21993948080904602,0.8988
9798.0,0.6799143265111851,0.22243376170077742,0.8896
9876.0,0.6838662790697675,0.2174580103359173,0.8844
9968.0,0.6889776618294473,0.21596282406652537,0.8952
10146.0,0.6855612408058842,0.21426287176207226,0.8936
10334.0,0.6908010916680045,0.21102905763364907,0.8944
10494.0,0.6946491509131688,0.20962832425504646,0.9032
11064.0,0.6978575929426591,0.2010081915563957,0.9064
10846.0,0.6957033087658774,0.2082483926611259,0.8956
10506.0,0.6934347477982385,0.20960768614891914,0.9032
11180.0,0.7045023696682464,0.20150078988941547,0.8964
11162.0,0.7075155576831019,0.20145205042284986,0.8872
10762.0,0.7012818432581535,0.20241765374006165,0.8964
11330.0,0.7089194373401535,0.19733056265984655,0.896
11528.0,0.7159272263006703,0.1972550271305458,0.9004
11736.0,0.7187401076289965,0.1967394745172523,0.8908
11918.0,0.7252375583829924,0.18916089547431147,0.8976
11714.0,0.7172150691463997,0.19464314099507232,0.8944
11940.0,0.7235765838011227,0.18949478748997595,0.8984
12128.0,0.727735368956743,0.1898854961832061,0.8976
12328.0,0.731718974032181,0.18639477457384102,0.9028
12576.0,0.7333911945715639,0.18376203250749565,0.9004
12622.0,0.7326152383969586,0.1806589577063203,0.8992
12708.0,0.736771015413952,0.17996186238677897,0.8988
13196.0,0.7463387456224132,0.17152180834129258,0.8972
13068.0,0.7461317594512682,0.17538682405487319,0.9092
13510.0,0.7497656982193065,0.1733052171196501,0.9064
13612.0,0.7482774819918572,0.1677889132477294,0.9052
13592.0,0.7521213073538655,0.17025455688246385,0.9
13712.0,0.7544012688342585,0.164710547184774,0.9
13744.0,0.7555467511885895,0.16410459587955625,0.9036
13928.0,0.7553526448362721,0.16152392947103275,0.8972
13794.0,0.7586894132653061,0.16214923469387754,0.8988
14326.0,0.7675083373034779,0.15396220422423376,0.8972
14580.0,0.7791142265413414,0.15349689342042377,0.8908
14414.0,0.776453535190852,0.1522789499114189,0.8948
14456.0,0.7733247835844822,0.15100993908303945,0.8972
14804.0,0.7794422310756972,0.14852589641434263,0.9112
15364.0,0.7832504661280298,0.14667495338719702,0.9072
15318.0,0.7842080599812559,0.14729771946266793,0.9028
15158.0,0.782481866918953,0.14601072216966257,0.9044
15384.0,0.7843676355066771,0.14210526315789473,0.9032
15554.0,0.7868968779564806,0.13765373699148534,0.8932
15870.0,0.7973861449647209,0.12668377164849262,0.9
15694.0,0.7907733841511831,0.13228521518183262,0.9168
16202.0,0.7912501922189759,0.13363063201599262,0.9032
15914.0,0.7892620624408704,0.12866603595080417,0.9052
16264.0,0.7962033260119235,0.12613743332287417,0.9012
15960.0,0.7943880786303107,0.1292010145846544,0.9108
16186.0,0.7930739299610895,0.13073929961089495,0.9056
16240.0,0.7955649584704592,0.1274878545682495,0.9072
15784.0,0.7865643595364861,0.13482618227372378,0.9032
15570.0,0.7839905362776025,0.1361198738170347,0.9056
15908.0,0.7870603015075377,0.1301821608040201,0.9024
15808.0,0.7890575585072739,0.13077166350411132,0.9008
15860.0,0.7877612412919569,0.12769157694743508,0.9036
16042.0,0.7916272469252602,0.12693156732891833,0.9012
15954.0,0.7907381065275803,0.12762762762762764,0.8956
15588.0,0.787390263367917,0.13200319233838786,0.906
16150.0,0.7942190192699358,0.1289362368792104,0.9008
16216.0,0.7989862189133534,0.12513860288293996,0.9088
16710.0,0.8051826412738058,0.12215110833593507,0.8988
16296.0,0.8043823436011432,0.12511908542394412,0.904
16484.0,0.8080251770259638,0.12667191188040913,0.9016
16340.0,0.8067140600315956,0.12804107424960506,0.8976
16360.0,0.8085750717245777,0.12336627350972267,0.8976
16514.0,0.8123708061695023,0.1233105422165686,0.9016
16746.0,0.8113639955745219,0.1191718033823297,0.9028
16936.0,0.8165904431477685,0.11827787415234191,0.898
16622.0,0.8130476342201689,0.11948382985502629,0.9064
16992.0,0.814146800501882,0.11700125470514429,0.9008
16706.0,0.811411839189617,0.11902500791389681,0.906
16680.0,0.8091764705882353,0.12258823529411765,0.9024
16504.0,0.8075284090909091,0.1236584595959596,0.902
16452.0,0.8083491461100569,0.12555344718532574,0.8948
16214.0,0.8067818298144593,0.12563979526551503,0.9076
16622.0,0.8077043288013752,0.12517580872011252,0.9016
16732.0,0.8161729763979091,0.12125772216062095,0.9068
16896.0,0.8155461526406519,0.12114088700830591,0.9008
16884.0,0.8199145839924075,0.11934514394179058,0.9028
16984.0,0.8221047649100662,0.11935941937519723,0.896
16988.0,0.8242898180657516,0.11522502393871688,0.9076
17338.0,0.8250391236306729,0.11572769953051643,0.9024
17402.0,0.8272354518214793,0.11149660936760764,0.8992
17406.0,0.8294659885568977,0.10863000635727908,0.9092
18084.0,0.835776668746101,0.10355583281347473,0.9076
17920.0,0.8361015355687872,0.10545283610153557,0.9112
18004.0,0.8343186060983199,0.10594275046670815,0.9048
17830.0,0.8364522723698695,0.10669916653561881,0.9008
17676.0,0.8376149698699651,0.1073580716777672,0.906
18078.0,0.8388436226888123,0.10294578502036979,0.9092
18098.0,0.8358267103007636,0.10269596384603397,0.9068
17804.0,0.8344298245614035,0.10792606516290727,0.9068
18042.0,0.8354757799028061,0.10095626273710613,0.904
17946.0,0.8373740554156172,0.10335327455919395,0.9048
18476.0,0.845894174909719,0.09522688020097346,0.8976
18190.0,0.8445257797581158,0.09587842138765118,0.8988
18292.0,0.8459214501510574,0.09476864366353951,0.8944
18086.0,0.8475472907983328,0.09738698300737415,0.9092
18802.0,0.8504592869375681,0.09403705433598007,0.91
18698.0,0.8522037065877589,0.0989721227223174,0.9032
18108.0,0.8442091957655238,0.1028598514773266,0.9012
18372.0,0.850839670468948,0.09751267427122941,0.9056
18354.0,0.8476384748156285,0.10128667817354464,0.9016
18432.0,0.8510200854024988,0.09742210975802626,0.9068
18520.0,0.8480169305533782,0.09774259288289701,0.9052
18306.0,0.842316153362665,0.09868007542426147,0.9044
18216.0,0.8400567286479672,0.09801449732114718,0.9084
18254.0,0.8361180512179888,0.09884447220487196,0.9104
18462.0,0.8386645962732919,0.09790372670807454,0.9004
17808.0,0.8323035487959443,0.10210709759188846,0.908
17898.0,0.8260835549992176,0.10170552339227037,0.8988
17432.0,0.8263492063492064,0.10777777777777778,0.908
17840.0,0.829950031230481,0.10649594003747657,0.9052
17588.0,0.8268476384748157,0.10897536482033579,0.9004
17402.0,0.8249364272091545,0.10632549268912905,0.9048
17600.0,0.8246262785208497,0.1064516129032258,0.9092
17836.0,0.8261886204208886,0.10491036632891661,0.9108
17778.0,0.8259213186129685,0.10853677499611258,0.9024
17294.0,0.81987675778164,0.1095749723495023,0.9084
17332.0,0.8205408785368141,0.11505393153040487,0.9048
17008.0,0.8156156628400691,0.11802170152539708,0.9136
17382.0,0.8165428659857629,0.11606313834726091,0.9092
16994.0,0.8141965678627145,0.12238689547581903,0.9048
16604.0,0.8083031923258374,0.1251769146092153,0.9044
16568.0,0.8091380937401699,0.12779175841459578,0.9084
17164.0,0.8193467729332709,0.12001875293014534,0.8932
16924.0,0.8250160462130937,0.11705712451861361,0.8948
17228.0,0.8296729721064444,0.11181468419365181,0.9024
17518.0,0.8314136951719785,0.11281161249605554,0.9052
17662.0,0.8332809059452658,0.11111984900912236,0.9036
17666.0,0.8336747557516546,0.11093602269145919,0.91
17872.0,0.8331515812431843,0.10983019161863218,0.9056
17694.0,0.8358712715855573,0.11350078492935636,0.9104
17772.0,0.836345225112946,0.11629537311107649,0.8956
17378.0,0.8357314148681055,0.11366906474820145,0.9088
17884.0,0.8377638780297108,0.11188428459734168,0.9032
17570.0,0.8348073278584965,0.11362918509159824,0.8992
17506.0,0.8359548776612648,0.11296472831267874,0.9072
17562.0,0.8335681853765461,0.11781744167840927,0.9016
17516.0,0.8352056962025316,0.11526898734177216,0.906
17578.0,0.8340916222152495,0.11719485409475996,0.9116
17892.0,0.8366505986627274,0.11436790545793811,0.9068
17530.0,0.8302565707133918,0.11788172715894868,0.8972
17234.0,0.8294857506766439,0.11630313644324153,0.896
17248.0,0.83168,0.1144,0.8972
17330.0,0.8317384370015949,0.11331738437001596,0.8988
17474.0,0.8325914149443561,0.11104928457869634,0.904
17270.0,0.8252793955611523,0.11750354163387376,0.902
17464.0,0.8298611111111112,0.11410984848484848,0.9016
17560.0,0.8355471220746363,0.11448450347881088,0.9104
17730.0,0.8350972762645914,0.11704280155642023,0.9084
17418.0,0.8312509761049508,0.12197407465250663,0.9064
17298.0,0.8286565292365574,0.12188430788524847,0.9116
17228.0,0.824502796768179,0.12484462399005594,0.9004
16560.0,0.8175269157694743,0.13006649778340723,0.9
16804.0,0.8228720874940562,0.12545569820890792,0.9004
17262.0,0.8300094966761633,0.1173630895853118,0.8984
17118.0,0.8284601938662005,0.11902113459399333,0.9148
17684.0,0.8289575289575289,0.11729729729729729,0.9
17190.0,0.8269627279936558,0.11649484536082474,0.9072
17244.0,0.8238102692548529,0.11873825923606762,0.91
17628.0,0.8307405102675793,0.11543248288736777,0.9012
17662.0,0.8373341756159192,0.11110233733417561,0.8972
17604.0,0.8416520491149737,0.11034922659862861,0.9048
17478.0,0.8356379635449402,0.11745757385292269,0.902
17062.0,0.8303035093265887,0.1228264306038571,0.9084
17212.0,0.8285424152476175,0.12380877987814404,0.9068
17630.0,0.8393640350877193,0.11669799498746868,0.9064
17586.0,0.8376664056382146,0.1168363351605325,0.9104
17724.0,0.8382352941176471,0.11647992530345472,0.8992
17164.0,0.8339155287392823,0.11924420450936805,0.9036
17180.0,0.8307583162541384,0.12005360239634243,0.8952
16998.0,0.82847533632287,0.11587123638693145,0.9
17640.0,0.837428662016487,0.10819594166138237,0.9012
17344.0,0.8293801391524351,0.11290322580645161,0.9072
17888.0,0.834349593495935,0.10639462163852408,0.9124
18164.0,0.835065942591156,0.10240496508921644,0.9016
17546.0,0.827741731286596,0.10492166482038297,0.9124
17676.0,0.8230411171450737,0.10806826997672614,0.9028
17386.0,0.8241003787878788,0.10858585858585859,0.9136
17558.0,0.8188282578451075,0.11044983768743237,0.9044
17300.0,0.8203715365239295,0.10988664987405541,0.9028
17348.0,0.8197031891379855,0.10719924218503316,0.898
17010.0,0.8158649251353934,0.10950939789741956,0.9004
17312.0,0.8179373615944321,0.10566276494780133,0.9072
17588.0,0.8199686765857478,0.10438527799530149,0.904
17616.0,0.8223518284993695,0.10182849936948297,0.9032
17604.0,0.8215241694221382,0.10258227050858132,0.9024
17350.0,0.8137871403867316,0.10580097468951423,0.8984
17562.0,0.8242168866274447,0.1012879631101924,0.9048
17796.0,0.82574568288854,0.10204081632653061,0.9
17762.0,0.8324869068401841,0.10204729408030472,0.9016
17622.0,0.8289328063241107,0.10537549407114624,0.8956
17430.0,0.8310388986713623,0.10597086601568753,0.9096
18122.0,0.8368938094495556,0.10392951816622485,0.918
18344.0,0.8342291154791155,0.10403869778869779,0.9116
18288.0,0.8378630222084175,0.10156856654760056,0.8976
17606.0,0.8325377883850438,0.10485282418456643,0.9048
17750.0,0.8326787117046347,0.107541241162608,0.898
17612.0,0.8343680356574339,0.10530085959885387,0.8964
17118.0,0.8228566858605246,0.10988483685220729,0.8964
17438.0,0.8299569309299729,0.10695485723400862,0.8972
17232.0,0.8275394673895711,0.11170467230106841,0.898
17632.0,0.8332272437937619,0.10455124124761299,0.8992
17422.0,0.8275067535356746,0.10773875734943589,0.8904
17284.0,0.8334140045175863,0.1080187157147467,0.8976
17476.0,0.8326433121019108,0.1087579617834395,0.902
17442.0,0.830115524608324,0.11093527456876089,0.9052
17596.0,0.8299795629617984,0.10949536236440811,0.9032
17298.0,0.8247438928289992,0.11339637509850276,0.9148
17644.0,0.8257681025165972,0.1147907982090474,0.9056
17116.0,0.8180320150659134,0.11652542372881355,0.898
16788.0,0.8109290486796055,0.11493795736557429,0.906
16956.0,0.8111948500549537,0.11626628984141937,0.8932
16632.0,0.8128110451115749,0.11606999518381762,0.9116
17426.0,0.8192827200745226,0.11419034311442322,0.9108
17288.0,0.8201774871555348,0.11692355597073019,0.9124
17616.0,0.8259081030735796,0.11308599813722446,0.9132
17628.0,0.8240353324035332,0.11196342786300946,0.9012
17148.0,0.8230915426037377,0.11419068736141907,0.9092
17508.0,0.8247583411287808,0.11256626130339882,0.906
17084.0,0.8182245922208281,0.11762860727728984,0.902
17178.0,0.8226546432526499,0.11335231767125455,0.8996
17256.0,0.8272438443208896,0.11175536139793486,0.9008
17168.0,0.8265209125475285,0.11581115335868188,0.906
17388.0,0.8293027638190955,0.11589195979899497,0.9064
17382.0,0.8274052021309934,0.11563773111877154,0.9088
17262.0,0.821662507797879,0.11743605739238927,0.9092
17274.0,0.8219242164353656,0.11733977857477,0.9052
17260.0,0.8245324532453245,0.11559013044161559,0.9016
17156.0,0.8270872865275142,0.11740986717267553,0.9092
17136.0,0.8215178013741412,0.12101811367895066,0.8992
16866.0,0.8213151207115629,0.11983799237611181,0.906
17096.0,0.8198743126472898,0.1180675569520817,0.9076
17240.0,0.8212889097450337,0.11692476145784451,0.9
16758.0,0.8171060991105463,0.12039390088945362,0.9104
17506.0,0.8277016505761445,0.11569604484584242,0.9064
17204.0,0.8207576706324358,0.11662492172824045,0.9044
16942.0,0.8169446192573946,0.11894273127753303,0.9048
16866.0,0.8131186174391202,0.11861743912018853,0.906
16740.0,0.8109125117591721,0.12151144559423016,0.8984
16526.0,0.8117450731087095,0.1215829624920534,0.9
16966.0,0.8220057034220533,0.11802915082382763,0.91
17298.0,0.8219242164353656,0.11640417901138313,0.9116
17412.0,0.8231868302531449,0.1159341512657245,0.9044
16890.0,0.8202768601541608,0.12317130722038698,0.9064
16990.0,0.8191656210790464,0.12147114178168131,0.906
17118.0,0.8215068922305765,0.11967418546365914,0.9008
16698.0,0.8156769596199525,0.122486144101346,0.906
16938.0,0.8198148729212426,0.12315657358016943,0.8976
16438.0,0.8175095419847328,0.1291348600508906,0.9004
16566.0,0.8172604908946952,0.12755344418052256,0.904
16814.0,0.8205998421468035,0.12407261247040252,0.8964
16872.0,0.8237174364711524,0.11810771935432315,0.9012
16614.0,0.8142608420386198,0.12456473567584679,0.9124
17022.0,0.815707861683982,0.12374011474647233,0.9088
16906.0,0.817357310398749,0.12470680218921032,0.916
17158.0,0.8138568129330254,0.12232486528098538,0.894
16720.0,0.8221099887766554,0.12033028699695367,0.9076
17214.0,0.8243243243243243,0.12029370410873301,0.9024
16690.0,0.8205026873221625,0.12788491938033514,0.9072
17080.0,0.8270706121809926,0.12580241114764365,0.9
16572.0,0.8210376011423132,0.13025543392035538,0.9012
16954.0,0.826932195353248,0.1249407302038881,0.8976
16770.0,0.822513922036595,0.1239459029435163,0.8968
16628.0,0.8191235059760956,0.1250996015936255,0.9072
16642.0,0.8142230576441103,0.1300908521303258,0.9004
16208.0,0.8100602983179943,0.13249761980323707,0.9068
16686.0,0.8168704923173409,0.12880213232988397,0.9052
16582.0,0.8154668343288274,0.13069789374410562,0.9016
16812.0,0.820659062103929,0.12341571609632446,0.9072
16822.0,0.8144402634054563,0.12417685794920037,0.8992
16836.0,0.8183696170348006,0.11933894803750199,0.8968
16788.0,0.8192270839987225,0.11801341424465027,0.9016
16498.0,0.8109756097560976,0.1255939182768451,0.91
16592.0,0.8100249454318678,0.13057374493295915,0.9044
16842.0,0.8204663620608161,0.12509847171892233,0.8916
16412.0,0.8213077790304397,0.12683201803833147,0.9024
17028.0,0.828117591275486,0.12336020230757073,0.9096
17670.0,0.8355427323767936,0.11650031191515908,0.9036
17318.0,0.8303374329864396,0.11754966887417219,0.8868
16704.0,0.826595226497808,0.11787627861665854,0.8988
17454.0,0.8342348075087496,0.11159720012726694,0.9092
17762.0,0.8322429906542056,0.11238317757009346,0.9076
17436.0,0.8272784215471344,0.11587848418415284,0.9004
17316.0,0.8262282091917591,0.11228209191759113,0.8952
16962.0,0.8198847262247838,0.11375280179314762,0.9068
17280.0,0.8193422083007048,0.11503523884103367,0.9096
17844.0,0.8282686613682406,0.10690353747857254,0.9032
17522.0,0.8254018279231011,0.1092814371257485,0.9036
17296.0,0.820837927232635,0.11206489210899354,0.9012
17360.0,0.8273187717632162,0.11253561253561253,0.9092
17478.0,0.8257374746371157,0.11549867332604963,0.9056
17518.0,0.8279241141423643,0.1132016306052054,0.91
17486.0,0.8212003117692908,0.11215900233826968,0.9012
17248.0,0.8251543454171284,0.11326579072344467,0.9008
17034.0,0.821739819363017,0.11733481223260973,0.916
17578.0,0.8212471131639723,0.11601231716705158,0.9152
17494.0,0.8206177606177606,0.11613899613899614,0.9092
16876.0,0.811640625,0.122265625,0.9076
16994.0,0.8135181704260651,0.11889097744360902,0.9088
16954.0,0.8147684605757196,0.12210575719649562,0.904
16828.0,0.8137208569628229,0.12169187145557656,0.9072
16842.0,0.8139298025697274,0.12394233782513318,0.9076
16666.0,0.8101345010947764,0.12707225523928684,0.9088
16870.0,0.8127925117004681,0.12410296411856474,0.9056
16964.0,0.8135393787260746,0.11837150925635394,0.9112
17160.0,0.8163170163170164,0.11934731934731935,0.902
16810.0,0.8156022763199494,0.12013910844135314,0.9068
16994.0,0.818622848200313,0.12167449139280125,0.9052
17012.0,0.8205430006277464,0.12139045825486504,0.8912
16488.0,0.8174220507875282,0.12214721954355513,0.8948
16650.0,0.8228699551569507,0.12259769378603459,0.8976
16830.0,0.8244189748487742,0.1220152817574021,0.908
17212.0,0.8243940578577014,0.11978107896794371,0.898
16840.0,0.8225318471337579,0.12014331210191083,0.9084
17218.0,0.8238787310517268,0.11947179246757306,0.914
17514.0,0.826679046734757,0.11784277313525224,0.9092
17366.0,0.828731867103416,0.11909218530650445,0.9028
17022.0,0.8266561514195584,0.1221608832807571,0.9028
17200.0,0.8288850284270373,0.11820909665192672,0.9016
17154.0,0.8297720797720798,0.11934156378600823,0.9064
17252.0,0.8246081504702194,0.11833855799373041,0.906
16958.0,0.8194161042222571,0.12180191492701303,0.9076
17442.0,0.826607226654153,0.11481307680275302,0.8928
16958.0,0.8250923101621448,0.11398298282228288,0.9064
17510.0,0.8295187333437843,0.11381094215394262,0.8992
17202.0,0.8273752780425803,0.11471242453129965,0.9104
17328.0,0.8200186509170034,0.11703450419645632,0.9024
16850.0,0.8179377861992736,0.12166429812095374,0.8948
16678.0,0.8177884615384615,0.11834935897435897,0.9036
17010.0,0.8172592825676526,0.11768407803650094,0.9048
17016.0,0.8174677976751492,0.11797046811184417,0.8952
16998.0,0.8212861018030956,0.11337162916866124,0.9028
17068.0,0.8186127350292305,0.11439405909306367,0.9096
17074.0,0.8132304815334268,0.11765622565061555,0.8964
16678.0,0.8143746011486918,0.11853860880663689,0.8976
16920.0,0.81822526684722,0.11486378843396527,0.9016
17182.0,0.8219481340923466,0.11456356736242884,0.9104
17440.0,0.8224400871459695,0.1157796451914099,0.9024
17168.0,0.8216254528272169,0.11726256103323358,0.8972
17108.0,0.8242318102213023,0.11431300748288489,0.906
17360.0,0.824976496396114,0.11548104042619868,0.8992
17302.0,0.8311874105865522,0.11341599109839454,0.91
17954.0,0.8368363692978359,0.10983963879806943,0.9052
17588.0,0.8303445021236432,0.1109800220229668,0.9124
17744.0,0.8311617806731814,0.1148596246316116,0.9136
17688.0,0.8263092655717384,0.113882863340564,0.9088
17614.0,0.826626111371081,0.11199500857900484,0.8996
17168.0,0.8244596312778131,0.1145104895104895,0.9096
17432.0,0.8229052894367296,0.11468247776564207,0.9052
17556.0,0.8275997486647817,0.11082312284008797,0.9012
17352.0,0.8245878249841471,0.10946417247939125,0.9032
17436.0,0.825035449818812,0.11146998582007248,0.9088
17792.0,0.8295880149812734,0.10970661672908864,0.9128
17552.0,0.8207035487370216,0.1132806446613978,0.8984
17268.0,0.8246381421981868,0.1115794496580245,0.9004
17344.0,0.825859610204405,0.11202662018697512,0.9016
17456.0,0.8264757081816743,0.10974837790789682,0.9108
18050.0,0.8315200497357786,0.10452284737332919,0.908
18318.0,0.8391181988742964,0.09857723577235772,0.9
17930.0,0.8375952986022872,0.10054002541296062,0.9132
18044.0,0.831833695314924,0.10564691281414831,0.9064
17692.0,0.8262505880508076,0.10631958601223146,0.9036
17696.0,0.8268565135305224,0.10470421648835745,0.8988
17544.0,0.8286735504368546,0.10492454328832407,0.9016
17374.0,0.8241810413040038,0.1094318721316664,0.894
17216.0,0.8257381258023107,0.10863286264441592,0.9064
17936.0,0.8328365233762158,0.10409475996234703,0.9016
17898.0,0.8367556468172485,0.10424893381772232,0.9088
18422.0,0.8429106808244847,0.09985946283572766,0.9016
17604.0,0.8305406259879861,0.10891558646854252,0.9012
17800.0,0.8353889943074004,0.1062618595825427,0.9
17952.0,0.8399619711614641,0.10362858501029948,0.9016
17786.0,0.8356748224151539,0.10757695343330702,0.8976
17386.0,0.8308624262713216,0.11071257771401244,0.9092
17812.0,0.8306325958242443,0.11015892801495793,0.8968
17092.0,0.8270550678371907,0.11644054269752593,0.9068
