totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0008
-8.0,0.0,0.25,0.0012
-16.0,0.0,0.5,0.0016
-10.0,0.0,0.21428571428571427,0.002
-18.0,0.0,0.35714285714285715,0.0024
-28.0,0.0,0.4,0.0028
-32.0,0.1111111111111111,0.5555555555555556,0.0028
-16.0,0.09090909090909091,0.2727272727272727,0.0028
-4.0,0.08333333333333333,0.08333333333333333,0.0032
12.0,0.21428571428571427,0.0,0.0036
4.0,0.25,0.08333333333333333,0.004
-24.0,0.0625,0.25,0.0048
-48.0,0.16666666666666666,0.5,0.0048
-56.0,0.05263157894736842,0.47368421052631576,0.0056
-54.0,0.13636363636363635,0.4318181818181818,0.006
-52.0,0.1111111111111111,0.4444444444444444,0.0064
-62.0,0.21739130434782608,0.5,0.0068
-72.0,0.20833333333333334,0.5416666666666666,0.0068
-76.0,0.1,0.55,0.0072
-108.0,0.0,0.53125,0.008
-104.0,0.0,0.5,0.0084
-98.0,0.030303030303030304,0.4393939393939394,0.0088
-116.0,0.03571428571428571,0.4642857142857143,0.0092
-80.0,0.02564102564102564,0.3076923076923077,0.0092
-124.0,0.0,0.47619047619047616,0.0096
-108.0,0.02702702702702703,0.4594594594594595,0.01
-92.0,0.030303030303030304,0.3939393939393939,0.0108
-72.0,0.08888888888888889,0.28888888888888886,0.0108
-96.0,0.08888888888888889,0.37777777777777777,0.0116
-76.0,0.07317073170731707,0.2926829268292683,0.012
-98.0,0.15217391304347827,0.40217391304347827,0.0124
-136.0,0.0784313725490196,0.45098039215686275,0.0128
-116.0,0.14814814814814814,0.4074074074074074,0.0124
-100.0,0.10204081632653061,0.3673469387755102,0.012
-84.0,0.15384615384615385,0.34615384615384615,0.0116
-84.0,0.2653061224489796,0.42857142857142855,0.012
-92.0,0.28,0.46,0.0124
-94.0,0.3,0.4888888888888889,0.0124
-92.0,0.2631578947368421,0.47368421052631576,0.0132
-116.0,0.20454545454545456,0.4772727272727273,0.0136
-108.0,0.3269230769230769,0.5,0.0132
-72.0,0.39215686274509803,0.43137254901960786,0.0128
-92.0,0.34615384615384615,0.4807692307692308,0.0124
-92.0,0.2857142857142857,0.47619047619047616,0.012
-92.0,0.3023255813953488,0.4883720930232558,0.0128
-40.0,0.45098039215686275,0.39215686274509803,0.0132
-24.0,0.4375,0.3125,0.0132
-34.0,0.4,0.3125,0.0124
-22.0,0.391304347826087,0.29347826086956524,0.0124
-22.0,0.40217391304347827,0.30434782608695654,0.0124
0.0,0.3695652173913043,0.1956521739130435,0.0132
-48.0,0.2608695652173913,0.30434782608695654,0.0132
-64.0,0.23809523809523808,0.35714285714285715,0.014
-58.0,0.20408163265306123,0.29591836734693877,0.0144
-72.0,0.17391304347826086,0.32608695652173914,0.0144
-40.0,0.24489795918367346,0.24489795918367346,0.0144
-28.0,0.2222222222222222,0.2037037037037037,0.0152
8.0,0.3333333333333333,0.1746031746031746,0.0148
-4.0,0.3090909090909091,0.18181818181818182,0.0152
24.0,0.36538461538461536,0.1346153846153846,0.016
10.0,0.30952380952380953,0.15873015873015872,0.0164
34.0,0.36428571428571427,0.14285714285714285,0.0168
22.0,0.42857142857142855,0.22142857142857142,0.0168
62.0,0.40441176470588236,0.10294117647058823,0.0172
8.0,0.2903225806451613,0.14516129032258066,0.0172
42.0,0.3968253968253968,0.1349206349206349,0.0172
10.0,0.4262295081967213,0.23770491803278687,0.0168
56.0,0.4864864864864865,0.1891891891891892,0.0164
32.0,0.4921875,0.2265625,0.0164
-46.0,0.35384615384615387,0.3153846153846154,0.0168
-38.0,0.36923076923076925,0.3,0.0168
-4.0,0.35384615384615387,0.2,0.0172
46.0,0.5,0.1917808219178082,0.0172
-18.0,0.4015151515151515,0.2727272727272727,0.0176
-18.0,0.3805970149253731,0.2537313432835821,0.0172
-60.0,0.30597014925373134,0.3208955223880597,0.0176
-30.0,0.3717948717948718,0.28846153846153844,0.0172
-16.0,0.40441176470588236,0.27205882352941174,0.0188
-54.0,0.375,0.3263888888888889,0.0192
-116.0,0.2972972972972973,0.4189189189189189,0.0196
-126.0,0.22857142857142856,0.40714285714285714,0.0204
-72.0,0.32,0.32,0.0216
-78.0,0.30405405405405406,0.3108108108108108,0.022
-24.0,0.3581081081081081,0.23648648648648649,0.022
-18.0,0.39880952380952384,0.2619047619047619,0.0212
84.0,0.5581395348837209,0.1744186046511628,0.0212
22.0,0.4605263157894737,0.21710526315789475,0.0216
-14.0,0.38095238095238093,0.24404761904761904,0.0216
-32.0,0.4666666666666667,0.34444444444444444,0.022
-78.0,0.4397590361445783,0.40963855421686746,0.0228
-124.0,0.43529411764705883,0.49411764705882355,0.0228
-160.0,0.43333333333333335,0.5444444444444444,0.0224
-180.0,0.3258426966292135,0.5168539325842697,0.022
-178.0,0.39285714285714285,0.5773809523809523,0.0216
-192.0,0.23837209302325582,0.48255813953488375,0.0216
-150.0,0.3092105263157895,0.47368421052631576,0.0216
-182.0,0.23809523809523808,0.48214285714285715,0.022
-176.0,0.22839506172839505,0.46296296296296297,0.0216
-210.0,0.19753086419753085,0.5246913580246914,0.0208
-182.0,0.20512820512820512,0.46794871794871795,0.0212
-240.0,0.16853932584269662,0.5393258426966292,0.022
-246.0,0.15625,0.5052083333333334,0.0212
-224.0,0.14102564102564102,0.5,0.0204
