totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0012
10.0,0.6,0.1,0.002
14.0,0.4444444444444444,0.05555555555555555,0.004
24.0,0.3684210526315789,0.05263157894736842,0.0064
14.0,0.2878787878787879,0.12121212121212122,0.0096
-8.0,0.16666666666666666,0.14705882352941177,0.0136
-42.0,0.19444444444444445,0.22916666666666666,0.0184
-102.0,0.13736263736263737,0.2857142857142857,0.0268
-152.0,0.11267605633802817,0.2535211267605634,0.0388
-378.0,0.10697674418604651,0.3744186046511628,0.054
-510.0,0.13836477987421383,0.3789308176100629,0.0684
-682.0,0.1782178217821782,0.41955445544554454,0.0908
-946.0,0.17555147058823528,0.43014705882352944,0.1148
-1252.0,0.19230769230769232,0.45355587808417996,0.142
-1648.0,0.21313364055299538,0.4861751152073733,0.1752
-2370.0,0.2111111111111111,0.5375,0.2188
-3104.0,0.2129898403483309,0.5497097242380261,0.2632
-4060.0,0.2168458781362007,0.5842293906810035,0.3188
-4758.0,0.23526570048309178,0.5765700483091788,0.3736
-5722.0,0.24067315490673155,0.5863746958637469,0.426
-6844.0,0.23978494623655913,0.6103942652329749,0.4968
-8068.0,0.24833836858006042,0.6169184290030212,0.5688
-9394.0,0.2375065070275898,0.6129619989588756,0.6364
-10762.0,0.23301756007393715,0.6171441774491682,0.7056
-12078.0,0.23074553296364755,0.616348326144999,0.752
-12422.0,0.24495095210617426,0.6091556068474707,0.8048
-13318.0,0.256547300908605,0.6147336540174595,0.848
-14024.0,0.2602820211515864,0.614655027698506,0.882
-14486.0,0.2689284568495348,0.6170997754250882,0.9064
-14444.0,0.28637987265103276,0.6165553657400218,0.9152
-14722.0,0.29399108652220685,0.6255570923620716,0.9188
-14986.0,0.29877675840978596,0.6332568807339449,0.9328
-15112.0,0.2952103849597135,0.6233213965980304,0.926
-15132.0,0.2926222088111044,0.6262070006035003,0.9264
-15092.0,0.29698340874811463,0.6271493212669683,0.934
-15434.0,0.3017716242370106,0.6357748995087092,0.9356
-15986.0,0.29922779922779924,0.6470893970893971,0.9364
-15644.0,0.3086163428740917,0.6443719412724307,0.9344
-15428.0,0.3178502307577788,0.6474616644335268,0.9452
-15358.0,0.3175705306241777,0.6389416751936852,0.924
-15458.0,0.3132384126022417,0.6500302938503484,0.9356
-15670.0,0.3159263110979052,0.6514633783984549,0.936
-15874.0,0.3178984861976848,0.6581329771445533,0.9432
-16492.0,0.3128667840375587,0.6658597417840375,0.9396
-16474.0,0.31416125221500296,0.668044890726521,0.9396
-16638.0,0.3199055629334514,0.6754463626973587,0.9396
-16720.0,0.32674727219109406,0.6831318195222649,0.9452
-16430.0,0.3291435252850044,0.6728295819935691,0.9468
-16418.0,0.32769925688474427,0.669896546699694,0.9384
-16304.0,0.33394997780079916,0.6764096492526269,0.9444
-16314.0,0.3309941520467836,0.6699561403508771,0.9404
-16128.0,0.33918301135525736,0.6729096003539301,0.9416
-16376.0,0.343519882179676,0.6829896907216495,0.9472
-16426.0,0.34725258708643053,0.6841568284506632,0.9464
-16400.0,0.3370499927124326,0.6769421367147647,0.944
-16460.0,0.332063305978898,0.6765826494724502,0.94
-16498.0,0.3332349904115651,0.6804100899837734,0.9412
-16798.0,0.3355902266705917,0.6895054459817486,0.9412
-16882.0,0.3302664507581334,0.6892389224201384,0.9492
