C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.2,0.8,0.0
0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182
0.0,0.05,0.75,0.2
0.02702702702702703,0.05405405405405406,0.7567567567567568,0.16216216216216217
0.05660377358490566,0.05660377358490566,0.6981132075471698,0.18867924528301888
0.039473684210526314,0.05263157894736842,0.6710526315789473,0.23684210526315788
0.028037383177570093,0.06542056074766354,0.6915887850467289,0.21495327102803738
0.033783783783783786,0.07432432432432433,0.6486486486486487,0.24324324324324326
0.04878048780487805,0.06829268292682927,0.6390243902439025,0.24390243902439024
0.07307692307692308,0.08076923076923077,0.5961538461538461,0.25
0.09011627906976744,0.08139534883720931,0.5843023255813954,0.2441860465116279
0.09234234234234234,0.08783783783783784,0.5788288288288288,0.240990990990991
0.08440366972477065,0.09174311926605505,0.5614678899082569,0.26238532110091745
0.08923076923076922,0.09076923076923077,0.5615384615384615,0.25846153846153846
0.09319899244332494,0.08942065491183879,0.5617128463476071,0.25566750629722923
0.10647639956092206,0.09879253567508232,0.5565312843029637,0.23819978046103182
0.10486891385767791,0.09550561797752809,0.5552434456928839,0.2443820224719101
0.11129568106312292,0.10631229235880399,0.5622923588039868,0.22009966777408638
0.11899482631189948,0.1123429416112343,0.5543237250554324,0.21433850702143384
0.12433155080213903,0.11363636363636363,0.5601604278074866,0.2018716577540107
0.12763320941759604,0.11338289962825279,0.5557620817843866,0.20322180916976457
0.13048498845265588,0.11547344110854503,0.5565819861431871,0.197459584295612
0.14340871483728626,0.11913954771097628,0.53723110865968,0.20022062879205738
0.1402310924369748,0.125,0.5357142857142857,0.19905462184873948
0.13859382903388973,0.12696004046535153,0.5306019221041983,0.20384420839656045
0.1349362119725221,0.12463199214916584,0.542198233562316,0.19823356231599606
0.13733075435203096,0.12911025145067698,0.5299806576402321,0.20357833655705995
0.13905038759689922,0.12742248062015504,0.5348837209302325,0.19864341085271317
0.14035916824196598,0.13090737240075614,0.5335538752362949,0.195179584120983
0.1384180790960452,0.1374764595103578,0.5240112994350282,0.20009416195856874
0.14198401504466385,0.1386929948283968,0.5228020686412788,0.19652092148566055
0.14614661654135339,0.13956766917293234,0.5183270676691729,0.19595864661654136
0.14373522458628843,0.13947990543735225,0.5234042553191489,0.1933806146572104
0.14468085106382977,0.14657210401891252,0.5130023640661938,0.19574468085106383
0.14692164179104478,0.14365671641791045,0.507929104477612,0.20149253731343283
0.14473067915690865,0.14566744730679157,0.5124121779859485,0.1971896955503513
0.14298978644382543,0.14113277623026926,0.5162488393686165,0.19962859795728877
0.1384180790960452,0.14642184557438795,0.513653483992467,0.2015065913370998
0.12886597938144329,0.14526710402999063,0.5187441424554826,0.20712277413308341
0.1278962001853568,0.14318813716404077,0.5152919369786839,0.21362372567191845
0.12993039443155452,0.14477958236658933,0.5090487238979118,0.2162412993039443
0.12464985994397759,0.14612511671335202,0.5121381886087768,0.21708683473389356
0.1284101599247413,0.14816556914393228,0.5103480714957667,0.21307619943555975
0.12494172494172494,0.14731934731934732,0.5142191142191143,0.21351981351981353
0.13284132841328414,0.15267527675276754,0.5,0.21448339483394835
0.13121546961325967,0.15423572744014732,0.501841620626151,0.212707182320442
0.12984586641756188,0.1489957963568426,0.5011676786548341,0.21999065857076133
0.13160333642261354,0.14272474513438368,0.5018535681186284,0.22381835032437442
0.13376987839101964,0.14546304957904585,0.5037418147801683,0.21702525724976612
0.1427255985267035,0.13766114180478822,0.4953959484346225,0.22421731123388583
0.14050343249427918,0.13867276887871854,0.49382151029748284,0.22700228832951946
