C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0
0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.7692307692307693,0.0
0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.7272727272727273,0.0
0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.7352941176470589,0.0
0.02040816326530612,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.7346938775510204,0.0
0.014084507042253521,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.7323943661971831,0.0
0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.7169811320754716,0.0
0.0,0.0,0.2112676056338028,0.0,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.04929577464788732,0.0,0.0,0.0,0.704225352112676,0.0
0.0,0.0,0.21787709497206703,0.0,0.0335195530726257,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0446927374301676,0.0,0.0,0.0,0.6927374301675978,0.0
0.004347826086956522,0.0,0.21739130434782608,0.0,0.0391304347826087,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.043478260869565216,0.004347826086956522,0.0,0.0,0.6739130434782609,0.008695652173913044
0.0,0.0,0.23591549295774647,0.0,0.0528169014084507,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.045774647887323945,0.0035211267605633804,0.0,0.0,0.6373239436619719,0.014084507042253521
0.0,0.0,0.22701149425287356,0.0,0.06321839080459771,0.0028735632183908046,0.0,0.0,0.0,0.0028735632183908046,0.04885057471264368,0.0028735632183908046,0.0,0.0,0.6379310344827587,0.014367816091954023
0.0,0.0,0.2273838630806846,0.0,0.07090464547677261,0.0024449877750611247,0.0,0.0,0.0,0.0024449877750611247,0.05134474327628362,0.004889975550122249,0.0,0.0,0.628361858190709,0.012224938875305624
0.0,0.0,0.21649484536082475,0.002061855670103093,0.08453608247422681,0.002061855670103093,0.002061855670103093,0.0,0.002061855670103093,0.002061855670103093,0.049484536082474224,0.006185567010309278,0.0,0.0,0.6247422680412371,0.008247422680412371
0.0017482517482517483,0.0017482517482517483,0.22202797202797203,0.0017482517482517483,0.09090909090909091,0.0017482517482517483,0.0017482517482517483,0.0,0.0034965034965034965,0.0017482517482517483,0.050699300699300696,0.008741258741258742,0.0,0.0,0.6083916083916084,0.005244755244755245
0.0014771048744460858,0.004431314623338257,0.22451994091580502,0.0029542097488921715,0.09748892171344166,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.004431314623338257,0.0014771048744460858,0.056129985228951254,0.008862629246676515,0.0,0.0,0.5849335302806499,0.008862629246676515
0.0,0.005128205128205128,0.21923076923076923,0.002564102564102564,0.09615384615384616,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.005128205128205128,0.001282051282051282,0.06538461538461539,0.007692307692307693,0.0,0.0,0.5858974358974359,0.007692307692307693
0.0,0.005592841163310962,0.22595078299776286,0.0011185682326621924,0.1017897091722595,0.0044742729306487695,0.0011185682326621924,0.0011185682326621924,0.007829977628635347,0.0011185682326621924,0.07046979865771812,0.007829977628635347,0.0,0.0,0.5659955257270693,0.005592841163310962
0.0,0.004930966469428008,0.21597633136094674,0.0009861932938856016,0.11045364891518737,0.0029585798816568047,0.0019723865877712033,0.0019723865877712033,0.01282051282051282,0.0009861932938856016,0.07790927021696252,0.009861932938856016,0.0,0.0009861932938856016,0.5512820512820513,0.006903353057199211
0.0,0.006118881118881119,0.21853146853146854,0.005244755244755245,0.11188811188811189,0.0034965034965034965,0.004370629370629371,0.0017482517482517483,0.013986013986013986,0.0034965034965034965,0.07954545454545454,0.011363636363636364,0.0,0.0026223776223776225,0.5314685314685315,0.006118881118881119
0.0007936507936507937,0.005555555555555556,0.22142857142857142,0.004761904761904762,0.11507936507936507,0.004761904761904762,0.004761904761904762,0.0007936507936507937,0.020634920634920634,0.0031746031746031746,0.08015873015873017,0.013492063492063493,0.0,0.002380952380952381,0.515079365079365,0.007142857142857143
