totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0008
-4.0,0.25,0.25,0.0012
0.0,0.5,0.25,0.0016
-4.0,0.8571428571428571,0.5714285714285714,0.002
-4.0,0.8333333333333334,0.5,0.002
-12.0,0.8571428571428571,0.7142857142857143,0.0024
-20.0,0.7777777777777778,0.7777777777777778,0.0028
-28.0,0.625,0.75,0.0032
-16.0,0.46153846153846156,0.46153846153846156,0.0032
-16.0,0.36363636363636365,0.36363636363636365,0.004
-40.0,0.23076923076923078,0.5384615384615384,0.004
-44.0,0.25,0.5625,0.0036
-52.0,0.23076923076923078,0.6923076923076923,0.0044
-88.0,0.15,0.8,0.0044
-128.0,0.047619047619047616,1.0,0.0048
-88.0,0.26666666666666666,0.9333333333333333,0.0052
-88.0,0.2,0.8666666666666667,0.0056
-84.0,0.2727272727272727,0.7272727272727273,0.0064
-104.0,0.2,0.76,0.0068
-148.0,0.034482758620689655,0.8275862068965517,0.0072
-112.0,0.07407407407407407,0.6666666666666666,0.008
-88.0,0.08823529411764706,0.4411764705882353,0.0084
-84.0,0.07407407407407407,0.48148148148148145,0.0084
-64.0,0.13793103448275862,0.41379310344827586,0.0092
-80.0,0.16666666666666666,0.4444444444444444,0.0096
-40.0,0.3,0.35,0.0096
0.0,0.3783783783783784,0.21621621621621623,0.0096
-12.0,0.35714285714285715,0.25,0.0104
-10.0,0.35714285714285715,0.22857142857142856,0.0104
-12.0,0.34285714285714286,0.22857142857142856,0.0108
-16.0,0.42857142857142855,0.30952380952380953,0.0116
12.0,0.4375,0.22916666666666666,0.0124
32.0,0.4,0.14545454545454545,0.0128
76.0,0.58,0.1,0.0136
40.0,0.5172413793103449,0.20689655172413793,0.014
-26.0,0.37037037037037035,0.3055555555555556,0.014
-10.0,0.4444444444444444,0.3055555555555556,0.0144
4.0,0.4621212121212121,0.29545454545454547,0.0152
-44.0,0.4396551724137931,0.4051724137931034,0.0152
-12.0,0.5,0.3333333333333333,0.0156
-120.0,0.375,0.546875,0.0148
-54.0,0.4152542372881356,0.3898305084745763,0.0144
-32.0,0.49019607843137253,0.37254901960784315,0.0152
-8.0,0.4918032786885246,0.3114754098360656,0.0156
-72.0,0.35964912280701755,0.39473684210526316,0.016
-2.0,0.47619047619047616,0.2777777777777778,0.0172
-18.0,0.4420289855072464,0.30434782608695654,0.0172
102.0,0.7013888888888888,0.19444444444444445,0.0176
80.0,0.6470588235294118,0.20588235294117646,0.018
