C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666
0.2,0.0,0.4,0.4
0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857
0.2727272727272727,0.0,0.36363636363636365,0.36363636363636365
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
0.391304347826087,0.043478260869565216,0.2608695652173913,0.30434782608695654
0.3870967741935484,0.06451612903225806,0.22580645161290322,0.3225806451612903
0.3157894736842105,0.05263157894736842,0.2894736842105263,0.34210526315789475
0.28846153846153844,0.038461538461538464,0.28846153846153844,0.38461538461538464
0.26153846153846155,0.07692307692307693,0.24615384615384617,0.4153846153846154
0.2125,0.125,0.2625,0.4
0.1782178217821782,0.12871287128712872,0.25742574257425743,0.43564356435643564
0.18604651162790697,0.13178294573643412,0.24031007751937986,0.4418604651162791
0.2,0.14375,0.25625,0.4
0.21025641025641026,0.13846153846153847,0.2717948717948718,0.37948717948717947
0.20689655172413793,0.1336206896551724,0.27586206896551724,0.38362068965517243
0.18587360594795538,0.13382899628252787,0.3048327137546468,0.3754646840148699
0.16307692307692306,0.16615384615384615,0.28923076923076924,0.38153846153846155
0.15113350125944586,0.163727959697733,0.28967254408060455,0.3954659949622166
0.14038876889848811,0.17062634989200864,0.27645788336933047,0.41252699784017277
0.1425891181988743,0.17073170731707318,0.29080675422138835,0.39587242026266417
0.13884297520661157,0.17355371900826447,0.2991735537190083,0.3884297520661157
0.13428571428571429,0.18,0.3028571428571429,0.38285714285714284
0.13994910941475827,0.178117048346056,0.2989821882951654,0.38295165394402036
0.13940092165898618,0.17972350230414746,0.29723502304147464,0.3836405529953917
0.13146997929606624,0.18840579710144928,0.3084886128364389,0.37163561076604557
0.12320916905444126,0.19197707736389685,0.3151862464183381,0.36962750716332377
0.12006861063464837,0.1955403087478559,0.3053173241852487,0.379073756432247
0.11396468699839486,0.2030497592295345,0.30658105939004815,0.37640449438202245
0.1099630996309963,0.2095940959409594,0.3121771217712177,0.3682656826568266
0.10979020979020979,0.21748251748251748,0.3013986013986014,0.3713286713286713
0.11211924821775761,0.21646143875567078,0.30071289695398573,0.37070641607258586
0.11172498465316145,0.2203806015960712,0.2952731737262124,0.37262124002455493
0.10793465577596266,0.22287047841306884,0.294049008168028,0.3751458576429405
0.11060948081264109,0.21952595936794583,0.3002257336343115,0.3696388261851016
0.1087431693989071,0.22021857923497268,0.3087431693989071,0.3622950819672131
0.10926620246384575,0.2206748794858061,0.3085163363685056,0.3615425816818425
0.10876288659793815,0.22731958762886598,0.29896907216494845,0.3649484536082474
0.10104529616724739,0.23145843703334992,0.30761572921851665,0.359880537580886
0.10714285714285714,0.2316468253968254,0.30456349206349204,0.3566468253968254
0.10116731517509728,0.23589494163424124,0.3005836575875486,0.36235408560311283
0.1001926782273603,0.2384393063583815,0.3058766859344894,0.3554913294797688
0.10104861773117255,0.23736892278360344,0.30505243088655865,0.3565300285986654
0.10471698113207548,0.23066037735849057,0.3099056603773585,0.35471698113207545
0.1086855550394798,0.229447282861124,0.30236878773803993,0.35949837436135623
0.10953253895508708,0.22410632447296058,0.30843263061411547,0.3579285059578369
0.1072883657763694,0.22136713444997735,0.30737890448166594,0.3639655952919873
0.1104572204617474,0.2254413761883205,0.3046627433227705,0.3594386600271616
