totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0012
-16.0,0.0,0.4,0.0024
-16.0,0.0,0.2,0.004
-30.0,0.0,0.2647058823529412,0.0068
-54.0,0.0,0.29310344827586204,0.0108
-90.0,0.08163265306122448,0.35714285714285715,0.016
-190.0,0.13291139240506328,0.5063291139240507,0.0228
-284.0,0.1752136752136752,0.5341880341880342,0.0352
-458.0,0.17435897435897435,0.5307692307692308,0.0504
-668.0,0.195578231292517,0.5289115646258503,0.068
-942.0,0.2518987341772152,0.5924050632911393,0.0896
-1292.0,0.28166351606805295,0.6219281663516069,0.1144
-1780.0,0.27514792899408286,0.650887573964497,0.1512
-2338.0,0.2639784946236559,0.6311827956989248,0.1868
-2854.0,0.27608695652173915,0.6339130434782608,0.2296
-3570.0,0.2968197879858657,0.6604240282685513,0.286
-4312.0,0.32725262576008846,0.6583747927031509,0.3336
-5456.0,0.31390449438202245,0.6786048689138576,0.3896
-6610.0,0.31877470355731224,0.6960474308300395,0.45
-7470.0,0.31273093718508566,0.6736647631844138,0.5052
-8760.0,0.3124255065554231,0.6920441001191895,0.5504
-9562.0,0.33719978165938863,0.7117903930131004,0.6104
-10846.0,0.3293216630196937,0.712618526622903,0.6728
-12036.0,0.33489028894199435,0.7157288724744731,0.724
-12724.0,0.3439317953861585,0.7114343029087262,0.7604
-13476.0,0.3427835051546392,0.7123902252768232,0.8004
-14150.0,0.3517389745428469,0.715220509143062,0.8292
-14976.0,0.34091302092339615,0.7164966280477261,0.8592
-15378.0,0.3426429395287527,0.7090130169714944,0.8796
-15772.0,0.34773166023166024,0.7122747747747747,0.9052
-15928.0,0.35582727132022907,0.705463550533973,0.904
-15802.0,0.36279395732751907,0.7079894097492603,0.9112
-15954.0,0.3555914972273567,0.7019408502772643,0.916
-15958.0,0.3620055197792088,0.7052284575283655,0.9212
-16056.0,0.36654478976234006,0.7071907373552712,0.9196
-16110.0,0.37013878298002134,0.7110721366478573,0.9252
-16242.0,0.3766636418632789,0.7159709618874773,0.9248
-16494.0,0.36906202723146747,0.7173978819969743,0.9284
-16438.0,0.36662147913842447,0.7116282572676608,0.9316
-16190.0,0.36889787361485477,0.7033542976939203,0.926
-16134.0,0.36772486772486773,0.7041572184429328,0.9308
-16176.0,0.3808274621496028,0.7134612501873782,0.9332
-16272.0,0.3845408467501491,0.7160852713178295,0.9264
-16602.0,0.3792088177563038,0.7264079722180281,0.9304
-16556.0,0.3758253301320528,0.7194627851140456,0.9284
-16718.0,0.37115732368896925,0.7224984930681133,0.9344
-16800.0,0.3726703444162815,0.7194721932309527,0.9308
-16934.0,0.37083958020989505,0.7233883058470765,0.9344
-17086.0,0.37022957662492545,0.725551580202743,0.9336
-16900.0,0.36785980611483965,0.7184936614466816,0.928
-17062.0,0.37102845956934194,0.7291823520554134,0.9324
-17156.0,0.3698220427695529,0.727830118139674,0.9348
-17032.0,0.3700863609291245,0.7232727814175104,0.9312
-16850.0,0.3813051938332585,0.7286334381080677,0.9304
-17224.0,0.3722255548890222,0.7326034793041392,0.9324
-17280.0,0.36900313854431327,0.7311313704976835,0.94
-17038.0,0.3752396401710662,0.7248193481787347,0.932
-17024.0,0.36614349775784755,0.7227952167414051,0.9312
-17142.0,0.36320047947258016,0.724228348816302,0.9364
-16874.0,0.37481448501038883,0.721875927574948,0.9292
-16872.0,0.37274503908598916,0.7258719182200842,0.9392
-16750.0,0.3794913499926068,0.7211296761792104,0.934
-16738.0,0.3843344760769116,0.7284245043970785,0.9316
-16434.0,0.3864180892482779,0.7235699311171009,0.934
-16052.0,0.3896510587533552,0.7147330748583358,0.9196
-16374.0,0.38528602018966046,0.7291985316610584,0.9296
-16754.0,0.37742226228030645,0.7263031395523509,0.9316
-16754.0,0.3847249287962824,0.7306250936891021,0.94
-16694.0,0.3866784556439729,0.7234748010610079,0.926
-16562.0,0.38349735049205147,0.7287660862982589,0.9272
-16402.0,0.3879154078549849,0.7259063444108761,0.9244
-16420.0,0.3902106379754508,0.7302621609334747,0.9328
-16450.0,0.3932835820895522,0.7258955223880597,0.9252
-16694.0,0.38635675348273774,0.7319806178073894,0.934
-16658.0,0.3946662693682956,0.7310041716328963,0.9264
-16874.0,0.3963460667371282,0.7438471991544617,0.9368
-17066.0,0.3905623979818964,0.7378691200474848,0.9352
-16896.0,0.3888971573150766,0.7334424765590117,0.9348
-17106.0,0.38409462877547984,0.7360511828596935,0.9312
-16798.0,0.38500673350291786,0.7301361663923388,0.9344
-16608.0,0.38909606205250596,0.7260590692124105,0.9284
-16100.0,0.40096327513546054,0.7244130042143287,0.926
-16452.0,0.39554043839758124,0.7328042328042328,0.9272
-16562.0,0.4038925769462885,0.741173808086904,0.9364
-16760.0,0.3948188836104513,0.7344863420427553,0.9348
-16760.0,0.3900476758045292,0.7331644815256257,0.9296
-16906.0,0.39484365604329524,0.7433854479855683,0.9388
