C,D,Oc,Od
0.0,0.0,0.0,1.0
0.3333333333333333,0.0,0.0,0.6666666666666666
0.3333333333333333,0.0,0.16666666666666666,0.5
0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444
0.3076923076923077,0.15384615384615385,0.15384615384615385,0.38461538461538464
0.45,0.1,0.2,0.25
0.46153846153846156,0.11538461538461539,0.15384615384615385,0.2692307692307692
0.42857142857142855,0.14285714285714285,0.2,0.22857142857142856
0.40425531914893614,0.1702127659574468,0.14893617021276595,0.2765957446808511
0.4166666666666667,0.16666666666666666,0.16666666666666666,0.25
0.4186046511627907,0.18604651162790697,0.1744186046511628,0.22093023255813954
0.4152542372881356,0.2033898305084746,0.1864406779661017,0.19491525423728814
0.41216216216216217,0.16216216216216217,0.22297297297297297,0.20270270270270271
0.44086021505376344,0.13440860215053763,0.23655913978494625,0.1881720430107527
0.4309623430962343,0.14225941422594143,0.2217573221757322,0.20502092050209206
0.40069686411149824,0.156794425087108,0.24041811846689895,0.20209059233449478
0.37746478873239436,0.18309859154929578,0.2507042253521127,0.18873239436619718
0.3802469135802469,0.1925925925925926,0.23209876543209876,0.19506172839506172
0.3707627118644068,0.1906779661016949,0.2478813559322034,0.1906779661016949
0.38,0.20363636363636364,0.22727272727272727,0.1890909090909091
0.36698717948717946,0.21474358974358973,0.22916666666666666,0.1891025641025641
0.35235378031383735,0.20684736091298145,0.23823109843081314,0.20256776034236804
0.36742424242424243,0.22474747474747475,0.22601010101010102,0.18181818181818182
0.3582089552238806,0.22388059701492538,0.22847301951779564,0.1894374282433984
0.3572170301142264,0.23156801661474558,0.24299065420560748,0.16822429906542055
0.3342723004694836,0.25727699530516435,0.23380281690140844,0.17464788732394365
0.33274647887323944,0.27816901408450706,0.22799295774647887,0.16109154929577466
0.3183673469387755,0.28489795918367344,0.23510204081632652,0.16163265306122448
0.30924630924630925,0.2874902874902875,0.236985236985237,0.16627816627816627
0.31388478581979323,0.28286558345642543,0.2311669128508124,0.17208271787296897
0.29679715302491105,0.2868327402135231,0.24412811387900357,0.17224199288256228
0.29084745762711867,0.29694915254237286,0.2359322033898305,0.17627118644067796
0.3046875,0.28125,0.23046875,0.18359375
0.2993788819875776,0.29316770186335406,0.23167701863354037,0.17577639751552795
0.2975970425138632,0.28034504004929145,0.24029574861367836,0.18176216882316698
0.3008474576271186,0.286319612590799,0.2397094430992736,0.17312348668280872
0.2956989247311828,0.2873357228195938,0.23894862604540024,0.17801672640382318
0.29514903565166567,0.2957334891876096,0.22969023962594973,0.179427235534775
0.3032879818594104,0.2811791383219955,0.23299319727891157,0.18253968253968253
0.31808035714285715,0.28292410714285715,0.21819196428571427,0.18080357142857142
0.31363636363636366,0.28863636363636364,0.20454545454545456,0.19318181818181818
0.31049971925884334,0.28635597978663674,0.21111734980348118,0.19202695115103874
0.30612244897959184,0.28792057363485934,0.21125206839492552,0.1947049089906233
0.30614525139664805,0.2798882681564246,0.21452513966480447,0.19944134078212292
0.3005008347245409,0.2843628269337785,0.20923761825264328,0.20589872008903728
0.3031130529765156,0.2823593664664118,0.21026761332605134,0.2042599672310213
0.29809264305177113,0.27574931880108994,0.21416893732970027,0.21198910081743869
0.3135405105438402,0.2663706992230855,0.21587125416204217,0.20421753607103219
0.3163097199341021,0.27073036792970895,0.20647995606809447,0.20647995606809447
0.3026315789473684,0.26973684210526316,0.20614035087719298,0.22149122807017543
0.3081081081081081,0.2664864864864865,0.20270270270270271,0.2227027027027027
0.29707792207792205,0.2656926406926407,0.21645021645021645,0.22077922077922077
0.3035230352303523,0.26395663956639565,0.21138211382113822,0.22113821138211381
0.29853181076672103,0.26046764545948886,0.21914083741163676,0.22185970636215335
0.2844638949671772,0.25601750547045954,0.22045951859956237,0.23905908096280087
0.29067245119305857,0.2543383947939262,0.21420824295010846,0.24078091106290672
0.29073482428115016,0.24494142705005326,0.21778487752928646,0.24653887113951012
0.29452418926103135,0.24880382775119617,0.21371610845295055,0.2429558745348219
0.2940217391304348,0.2467391304347826,0.21630434782608696,0.24293478260869567
0.30578512396694213,0.25013774104683195,0.20440771349862258,0.2396694214876033
0.29475392103839915,0.253650621957815,0.20173066522444566,0.24986479177934018
0.29119394921663966,0.25337655321447866,0.19340896812533764,0.26202052944354404
0.30091348737238044,0.24556689951638905,0.18807092960773777,0.26544868350349277
0.2972972972972973,0.23607280750137893,0.1897407611693326,0.27688913403199117
0.30463215258855586,0.23433242506811988,0.19237057220708448,0.2686648501362398
0.3005524861878453,0.23591160220994475,0.20276243093922652,0.26077348066298345
0.3039912520503007,0.2383816293056315,0.20174958993985784,0.25587752870420993
0.3120218579234973,0.23442622950819672,0.19453551912568307,0.25901639344262295
0.3160480349344978,0.23253275109170304,0.18340611353711792,0.2680131004366812
0.3070223189983669,0.25040827436037016,0.18617310832879694,0.25639629831246596
0.3085279739272135,0.2362846279196089,0.1906572514937534,0.2645301466594242
0.3006067291781577,0.25537782680639826,0.17926089354660782,0.26475455046883617
0.28795245813074016,0.2485143165856294,0.1917882225823879,0.2717450027012426
0.2969598262757872,0.24375678610206297,0.18078175895765472,0.2785016286644951
0.30403930131004364,0.2390829694323144,0.17740174672489084,0.2794759825327511
0.30934065934065935,0.23846153846153847,0.18296703296703296,0.2692307692307692
0.30831533477321815,0.24406047516198703,0.18196544276457882,0.265658747300216
0.30629139072847683,0.23896247240618101,0.18211920529801323,0.2726269315673289
0.29956188389923327,0.2393209200438116,0.18619934282584885,0.27491785323110624
0.30477759472817134,0.23228995057660626,0.18506315211422295,0.27786930258099946
0.3138646288209607,0.2287117903930131,0.18286026200873362,0.27456331877729256
0.3054801953336951,0.24199674443841562,0.18339663591969615,0.26912642430819317
0.30455764075067027,0.24664879356568364,0.17533512064343162,0.2734584450402145
0.29748908296943233,0.24126637554585154,0.18504366812227074,0.2762008733624454
0.30130293159609123,0.23669923995656894,0.18512486427795874,0.2768729641693811
0.2952586206896552,0.23976293103448276,0.17941810344827586,0.2855603448275862
0.2895310796074155,0.2262813522355507,0.18974918211559433,0.29443838604143946
0.29925053533190576,0.22109207708779444,0.17933618843683083,0.30032119914346894
0.30122405534858965,0.22458754656732305,0.18254390633315593,0.2916444917509313
0.30752688172043013,0.21935483870967742,0.18118279569892473,0.29193548387096774
0.31118314424635335,0.21177741761210156,0.18638573743922204,0.29065370070232305
0.3187466234467855,0.21501890869800108,0.1804430037817396,0.2857914640734738
0.31965442764578833,0.21922246220302377,0.17602591792656588,0.28509719222462204
0.329430548163917,0.21128259712613093,0.184140500266099,0.2751463544438531
0.32374866879659214,0.21831735889243875,0.18210862619808307,0.27582534611288606
0.3273420479302832,0.210239651416122,0.1900871459694989,0.27233115468409586
0.33042529989094876,0.1990185387131952,0.19083969465648856,0.2797164667393675
0.33729087965461413,0.21316783594171615,0.186184565569347,0.2633567188343227
0.32109589041095893,0.2147945205479452,0.18958904109589042,0.2745205479452055
0.314410480349345,0.21615720524017468,0.19050218340611352,0.2789301310043668
0.3145464304884595,0.2109500805152979,0.19699409554482017,0.27750939345142245
0.3173391494002181,0.2050163576881134,0.19138495092693567,0.2862595419847328
0.3189041095890411,0.21095890410958903,0.1852054794520548,0.28493150684931506
0.30989724175229855,0.20984315846403462,0.1887506760411033,0.29150892374256354
0.30314533622559653,0.21529284164859003,0.1957700650759219,0.2857917570498915
0.3032742887815352,0.22168545356951155,0.1937734836285561,0.2812667740203972
0.2958579881656805,0.22270037654653038,0.1947283485745024,0.2867132867132867
0.2927362097214637,0.21736755871108684,0.18951392681594756,0.3003823047515019
