totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.002
-12.0,0.1111111111111111,0.2222222222222222,0.0032
-4.0,0.0625,0.0625,0.0056
-12.0,0.03571428571428571,0.07142857142857142,0.0092
-16.0,0.06521739130434782,0.08695652173913043,0.0136
-32.0,0.0547945205479452,0.0958904109589041,0.022
-68.0,0.08050847457627118,0.13983050847457626,0.0316
-100.0,0.1264705882352941,0.17352941176470588,0.0456
-206.0,0.1830708661417323,0.25984251968503935,0.0636
-322.0,0.21610169491525424,0.3050847457627119,0.0904
-496.0,0.22462406015037595,0.3167293233082707,0.1184
-664.0,0.2390691114245416,0.32792665726375175,0.152
-776.0,0.23055859802847756,0.30503833515881706,0.1916
-1106.0,0.25424448217317486,0.34465195246179964,0.2336
-1152.0,0.26056826056826055,0.32363132363132363,0.2904
-1430.0,0.2664850136239782,0.32670299727520435,0.3424
-1798.0,0.27287282708142724,0.34080512351326625,0.392
-1980.0,0.26782884310618066,0.33003169572107766,0.4412
-2138.0,0.2934131736526946,0.344311377245509,0.5044
-2198.0,0.284789156626506,0.3225903614457831,0.556
-2144.0,0.28704958005960446,0.30980764020590623,0.5952
-2344.0,0.26256345177664975,0.29378172588832485,0.6388
-2554.0,0.25494816211121585,0.29064561734213007,0.6756
-2680.0,0.25911921708185054,0.29270462633451955,0.71
-2732.0,0.2580372250423012,0.28849407783417935,0.748
-2862.0,0.24519423307969562,0.2775330396475771,0.7836
-3082.0,0.24790635706128664,0.28378378378378377,0.8116
-3010.0,0.24299578831715804,0.27238600988829886,0.8392
-3136.0,0.2337262491203378,0.2662737508796622,0.846
-3376.0,0.23789123972722503,0.27705892638573176,0.8452
-2918.0,0.24561403508771928,0.26780701754385966,0.8592
-3284.0,0.22442356959863366,0.2618274978650726,0.8688
-3130.0,0.23411764705882354,0.2634453781512605,0.868
-2994.0,0.23430398922740278,0.25997306850698537,0.8668
-2964.0,0.2312036412677006,0.25716453135536077,0.8484
-3006.0,0.22356231428072015,0.2556371263765076,0.87
-2786.0,0.2395798319327731,0.2573109243697479,0.8636
-2510.0,0.23026650823289765,0.24189441520964183,0.8676
-2386.0,0.23263654753877275,0.23980107889413352,0.8604
-2148.0,0.2299419597132127,0.2309662000682827,0.8532
-2310.0,0.22126736111111112,0.23072916666666668,0.8648
-1860.0,0.22831978319783197,0.22103658536585366,0.8628
-2014.0,0.23621713316369805,0.23240033927056827,0.876
-2016.0,0.23472934944545604,0.22926667770236717,0.8612
-1922.0,0.22692438692098094,0.22190054495912806,0.8724
-1870.0,0.22450342179936572,0.21774328158905024,0.8716
-1918.0,0.2305439330543933,0.22343096234309623,0.8652
-1880.0,0.22843881856540085,0.22236286919831225,0.872
-1794.0,0.2328721453575596,0.22312052008668112,0.872
-1268.0,0.23450810088525137,0.20778353098379823,0.8628
-1262.0,0.22844754293487501,0.20302669614011223,0.8712
-1180.0,0.2266042780748663,0.19969919786096257,0.8692
-1386.0,0.22140097429867295,0.2025029396942718,0.8636
-1016.0,0.233916143269394,0.19979629943982347,0.87
-886.0,0.22802611752887997,0.19144483509124394,0.8664
-810.0,0.2242485646740966,0.18684566024991556,0.8604
-746.0,0.23226192511540433,0.19097281586596,0.8748
-864.0,0.22189938568819526,0.18670097957828324,0.8704
-570.0,0.23853748326639893,0.19093038821954483,0.8736
-448.0,0.23474646716541978,0.18420615128844556,0.8748
-412.0,0.23210430161102807,0.18028566683275205,0.87
-724.0,0.22855227882037535,0.1885053619302949,0.8692
-532.0,0.22057585452096312,0.176292305101869,0.8644
-650.0,0.22565320665083136,0.1838310145911096,0.8752
-374.0,0.2385420126203919,0.1866489538359349,0.8628
-186.0,0.23652644027707384,0.17866193613786113,0.8672
88.0,0.2460023565056388,0.17715872748695505,0.8624
246.0,0.25336055810787816,0.17789688616641144,0.8576
86.0,0.24492952904778276,0.17574767961498797,0.8724
62.0,0.24862201436445633,0.18089193252046099,0.8776
248.0,0.24624277456647398,0.17374071015689513,0.878
184.0,0.24748391354561952,0.17703349282296652,0.8608
242.0,0.24552734707786675,0.1728573862668257,0.8672
250.0,0.2506740815638692,0.1769464105156724,0.8672
102.0,0.24489795918367346,0.17701130038792376,0.8752
344.0,0.25486284289276806,0.1772236076475478,0.8684
174.0,0.2550883095037847,0.1823380992430614,0.876
254.0,0.2529840848806366,0.17945954907161804,0.8668
270.0,0.2490718866014175,0.17524468444144448,0.872
392.0,0.2512931753712665,0.17336893041882195,0.8632
598.0,0.2567407156181109,0.17084958453450907,0.8608
772.0,0.2610732538330494,0.16839863713798978,0.8792
1236.0,0.2740392544944747,0.16551212271152896,0.8708
1080.0,0.26604658957600136,0.16482319423495895,0.8752
970.0,0.2631491344873502,0.16552929427430094,0.8788
1016.0,0.2695164218517907,0.17049017989767287,0.8748
1052.0,0.27102649006622515,0.17119205298013246,0.8692
1128.0,0.268694337086204,0.16585447823895144,0.868
1104.0,0.270497311827957,0.16834677419354838,0.8668
1288.0,0.27297297297297296,0.16418918918918918,0.8692
1456.0,0.27591719959609556,0.16198249747559745,0.8696
1614.0,0.2728339198927434,0.15493547846489023,0.866
1656.0,0.27117786027674656,0.15187310158623019,0.8772
1774.0,0.2681111478663579,0.14745286139596428,0.8708
1996.0,0.2712232620320856,0.14204545454545456,0.8764
1836.0,0.26445733222866613,0.1423363711681856,0.882
1924.0,0.276000656167979,0.14968832020997375,0.8608
2222.0,0.27554682159945315,0.135850991114149,0.8744
2432.0,0.28925070609735837,0.14288087722212992,0.872
2506.0,0.28552368245497,0.13717478318879253,0.8568
2546.0,0.2842159559834938,0.1314477303988996,0.8588
2276.0,0.2884154688569473,0.1438227241615332,0.8696
2628.0,0.2873303167420814,0.13365175129881013,0.8724
2482.0,0.29512439472366003,0.1456002671564535,0.87
2648.0,0.29471919530595136,0.13948030176026824,0.876
2676.0,0.2933432687531048,0.13901308163603246,0.8788
2510.0,0.2972304648862512,0.14795581932080448,0.8744
2582.0,0.29818424121272696,0.14501082791937364,0.8832
2502.0,0.2909715407262022,0.14434085704939484,0.8648
2576.0,0.29928680590932244,0.1445916114790287,0.8724
2426.0,0.2872056121596793,0.14147319191581761,0.8712
2448.0,0.29297071129707114,0.14468619246861925,0.8736
2310.0,0.28588078588078586,0.14477189477189478,0.8756
2698.0,0.29903830210578675,0.14276239429613663,0.8696
2820.0,0.29958053691275166,0.13850671140939597,0.8732
2678.0,0.29238063550158044,0.1387456330061554,0.8648
3014.0,0.30339928970065955,0.13537967190935227,0.8752
3138.0,0.29928701707842814,0.13057536063671032,0.8712
3508.0,0.3076408627319846,0.12439391406119378,0.874
3202.0,0.30785261753917975,0.1352117372457486,0.8836
3630.0,0.3173877551020408,0.1313469387755102,0.8756
3470.0,0.3126452041154995,0.13018586126783938,0.8692
3336.0,0.31495798319327734,0.13495798319327731,0.8728
3472.0,0.31178041047889204,0.12890038378107793,0.8704
3348.0,0.31136668905305576,0.1322196104768301,0.88
3646.0,0.3179495632108126,0.13029503873413548,0.8704
3330.0,0.3154851684263449,0.1364169599463717,0.8728
3402.0,0.31379080612924715,0.1339940039973351,0.8644
3584.0,0.3170028818443804,0.12866587557213088,0.8784
3916.0,0.3187808896210873,0.12322899505766062,0.8736
3964.0,0.32639813581890814,0.12616511318242343,0.8736
3538.0,0.31690258118234804,0.13147377185678602,0.8752
3658.0,0.3240371845949535,0.13388114209827356,0.8852
3608.0,0.32626081279582175,0.138730210543496,0.8804
4018.0,0.3299358868979122,0.12814400789084335,0.8788
3942.0,0.33542423241994057,0.13296467481016838,0.8688
3714.0,0.33423089868731065,0.13606529787950186,0.856
3622.0,0.3366396411937209,0.13748490598585475,0.8764
3770.0,0.33176334490166914,0.13452321930259462,0.8704
3690.0,0.3362676056338028,0.13849765258215962,0.874
3584.0,0.33635155341418843,0.14346236916431301,0.8748
4114.0,0.354228855721393,0.1413764510779436,0.8716
3990.0,0.34518233522917363,0.13800602208096352,0.878
3994.0,0.350123660346249,0.1441055234954658,0.876
3662.0,0.34764588859416445,0.1516080901856764,0.878
3856.0,0.3452204061416543,0.14446095426778932,0.8792
3892.0,0.3471511147811726,0.1453344343517754,0.8712
3976.0,0.35361566789420823,0.14537997991295615,0.8748
4366.0,0.3615257048092869,0.14054726368159204,0.8696
4122.0,0.35960053709298423,0.14501510574018128,0.8776
4210.0,0.3605324074074074,0.14484126984126985,0.8844
4468.0,0.3636807817589576,0.14185667752442996,0.8764
4290.0,0.3606652325004137,0.14231342048651333,0.8712
4748.0,0.3728304405874499,0.13584779706275033,0.8788
4562.0,0.36805327195001647,0.14123643538309766,0.8752
4520.0,0.3678760768721007,0.1402418820410868,0.8672
4216.0,0.3674037812288994,0.14728224172856177,0.8736
4686.0,0.37168805199133476,0.1371438093651058,0.876
4736.0,0.37317880794701985,0.13874172185430464,0.8776
4608.0,0.36433404852285856,0.1365736920283875,0.874
4518.0,0.36258526035601396,0.13674929296290134,0.8796
4502.0,0.3551201843924926,0.13360223905169574,0.876
4548.0,0.3603879953573205,0.13538385010777648,0.8772
4728.0,0.3654671508748762,0.13486299108616706,0.874
4872.0,0.36421087643439215,0.1280558789289872,0.8844
4792.0,0.36020891137587724,0.1297535498612698,0.8668
4810.0,0.36733659854754264,0.12861003208917413,0.8788
5192.0,0.37639986824769434,0.1278820816864295,0.8728
5116.0,0.3694023639087731,0.12318961211919427,0.8668
5062.0,0.372342220722241,0.12453594330070875,0.8764
5056.0,0.36556642892685354,0.121910764637585,0.864
5236.0,0.3785387353788778,0.12273266655365316,0.8788
5664.0,0.38305587605076646,0.11834514587110598,0.8792
5840.0,0.39037256841411144,0.11885921529838443,0.8876
6232.0,0.39565076273937033,0.11359948068808828,0.872
6262.0,0.40426778242677824,0.11330543933054393,0.8792
6246.0,0.4057302815741808,0.1196278610242055,0.882
6324.0,0.41225626740947074,0.12289038177945273,0.88
6518.0,0.41321158275748604,0.11665021388614676,0.8852
6530.0,0.4148606811145511,0.11952093856933355,0.876
6846.0,0.42459857639463666,0.11446780334381725,0.8764
6304.0,0.40951908775409024,0.12014543050735416,0.868
6270.0,0.4142086634080566,0.12101803472105174,0.8708
6278.0,0.4138856280395774,0.12250545027670635,0.8784
6462.0,0.41614342366159945,0.1209517514871117,0.8728
6302.0,0.40521564694082246,0.11509528585757271,0.8724
6104.0,0.40749707797628987,0.12347637335114377,0.8748
6434.0,0.4110113107119095,0.11684963406520293,0.8844
6314.0,0.40658174097664546,0.1213457455495672,0.8736
6622.0,0.4186511240632806,0.11598667776852623,0.878
6696.0,0.4195971603103847,0.11829288426613835,0.8776
6990.0,0.42422493403693934,0.112467018469657,0.8856
6984.0,0.42598925256472886,0.1162677088422081,0.8784
6812.0,0.426625949158138,0.11843842852426543,0.882
7018.0,0.431062714917308,0.1175700016374652,0.8704
6766.0,0.4340429098223265,0.1225276567214214,0.8728
6866.0,0.4369474562135113,0.12360300250208507,0.8768
6844.0,0.43373094764744863,0.12292909211398277,0.8828
7010.0,0.43866535819430813,0.12405953549231273,0.8672
7358.0,0.44535334795075054,0.1108112666554225,0.8776
7354.0,0.44290199966947613,0.11295653610973393,0.8836
7132.0,0.4398853398853399,0.12063882063882064,0.8824
7184.0,0.43485742379547687,0.1151261881350377,0.8804
7378.0,0.441747572815534,0.11337831166694093,0.8864
7406.0,0.44117168429617576,0.11432058584214809,0.8828
7254.0,0.4395352642775323,0.11741122565864834,0.8812
7344.0,0.44100754840827044,0.11429274696422712,0.8724
7268.0,0.4408969656552184,0.11278759586528843,0.8756
7154.0,0.4379568106312292,0.11428571428571428,0.8696
7306.0,0.45585767035918096,0.11992279288351795,0.8828
7546.0,0.4593954248366013,0.12156862745098039,0.8688
7198.0,0.44724039590672704,0.1175138399597383,0.8808
7506.0,0.45733311410720157,0.12002630713581058,0.8784
7042.0,0.4459035348529898,0.12537165510406342,0.8732
7510.0,0.45535565550558055,0.11560886223554889,0.882
7348.0,0.44643150123051684,0.11862182116488926,0.8848
7442.0,0.4506434272682847,0.12021501873269262,0.864
7458.0,0.4663779928680591,0.12107318729835286,0.874
7608.0,0.45872170439414117,0.1153462050599201,0.8684
7486.0,0.466818258379653,0.12211554657234293,0.886
7922.0,0.4786749145368712,0.12550870909978837,0.8712
7406.0,0.46963867514218804,0.1283037805286049,0.8936
7672.0,0.46351242983159585,0.12574178027265437,0.8876
7714.0,0.46798830029249266,0.12520311992200195,0.872
6932.0,0.4488077372019343,0.1289811572452893,0.8788
7452.0,0.4570815450643777,0.12198745460548036,0.8816
7284.0,0.4514116874589626,0.1252462245567958,0.8804
7836.0,0.46635959861819376,0.11811153150189176,0.8772
8242.0,0.4809090909090909,0.1150413223140496,0.8888
8194.0,0.4742718446601942,0.11755663430420712,0.8848
8168.0,0.47786671022541655,0.11818033322443645,0.8812
7982.0,0.47347240473061764,0.11892247043363995,0.8708
7788.0,0.4711441953830713,0.11901973904315824,0.8804
7832.0,0.47257453467303573,0.12222039202767254,0.8764
7816.0,0.4701702197983804,0.12014543050735416,0.8836
8274.0,0.485214834177422,0.11966998856396013,0.8764
7974.0,0.47508690614136734,0.11794404899851019,0.88
8256.0,0.48386300016466327,0.11666392227893957,0.8804
8276.0,0.4885000821422704,0.1201741416132742,0.87
8148.0,0.49178128144917815,0.12160348876216034,0.8796
8486.0,0.4933289408664141,0.11736122549827047,0.8776
8628.0,0.4947882197220384,0.1122600926538716,0.8864
8846.0,0.5019528071602929,0.11521562245728234,0.8796
8788.0,0.5059298303409653,0.11719650798879921,0.8768
8738.0,0.5043074884029158,0.11572233267064282,0.8772
8558.0,0.5051299023663743,0.12328313751447956,0.8632
8242.0,0.49957555178268254,0.12173174872665535,0.8736
8628.0,0.5082225913621262,0.12217607973421928,0.872
8468.0,0.5047611092549281,0.12303708653524892,0.876
8740.0,0.5085377984084881,0.11944628647214854,0.8668
8232.0,0.4952646710637578,0.12032809064772534,0.8624
8332.0,0.49812829675004255,0.1181725370086779,0.8756
8762.0,0.5025692027183822,0.11461959224266534,0.8704
9084.0,0.5162207357859532,0.11153846153846154,0.8868
9308.0,0.5140399285830223,0.11199480603798084,0.8816
9030.0,0.5090998524348254,0.1132152811936383,0.8848
9236.0,0.513350700097688,0.1126668837512211,0.882
9026.0,0.5130868640601995,0.11827253394405365,0.8816
9252.0,0.5209703947368421,0.1147203947368421,0.8696
9074.0,0.5251677852348994,0.11786912751677853,0.8844
9218.0,0.5200619801011255,0.1185777197847007,0.8876
9550.0,0.5274805447470817,0.11494811932555123,0.8792
9290.0,0.5273161099226592,0.11880862267566233,0.872
9204.0,0.5293674698795181,0.11772088353413655,0.886
9378.0,0.5300764103397821,0.12176881807836125,0.8708
8998.0,0.5196554031448645,0.11809969889595183,0.8796
8818.0,0.5130277044854882,0.1221141160949868,0.8812
9048.0,0.5157583716349311,0.11900853578463559,0.8756
8950.0,0.516029900332226,0.11827242524916944,0.8836
8950.0,0.5110312142506945,0.1193822520019611,0.8784
8628.0,0.5063468513023409,0.12355753379492251,0.8776
8938.0,0.5166088249876054,0.12039332341761692,0.88
9034.0,0.5184059161873459,0.12078882497945768,0.8848
8928.0,0.5161500815660686,0.12430668841761827,0.8824
8876.0,0.5140845070422535,0.12332132328856862,0.8844
8948.0,0.5185245634078668,0.12469397747674228,0.8788
8904.0,0.5170763900346478,0.12209206401583897,0.8888
9652.0,0.5325012157562004,0.11525368779380775,0.8888
9778.0,0.5343820953616607,0.11263379824845929,0.8768
9502.0,0.5306291390728477,0.11233443708609271,0.8792
9648.0,0.5336680935133356,0.11187026671056964,0.8816
9858.0,0.538619219416202,0.11069203017382749,0.8716
9850.0,0.5479497907949791,0.11121338912133891,0.8848
10182.0,0.5532365889450513,0.11389205935105169,0.88
10282.0,0.5516702320223794,0.10646700674675004,0.8868
10370.0,0.5578921727833712,0.11334848976940565,0.8812
10100.0,0.5532228965064786,0.11464654748236838,0.8776
10038.0,0.5550602608552089,0.11614660723130263,0.8756
9922.0,0.5514181456294576,0.11544203018742744,0.8756
10126.0,0.5568370394955194,0.11184865582475938,0.888
10274.0,0.5483400809716599,0.10906882591093117,0.8812
10152.0,0.5553184504267892,0.11375574523965856,0.878
9924.0,0.5545439496772058,0.1171991392153617,0.8884
10064.0,0.5535945595854922,0.11933290155440414,0.8696
10072.0,0.5637690887732841,0.11470045309615708,0.8768
10236.0,0.5651093439363817,0.11481113320079522,0.878
10094.0,0.556474284769307,0.11336199768480239,0.8688
