totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0012
0,0.0,0.0,0.0028
0,0.0,0.0,0.0052
-8.0,0.0,0.045454545454545456,0.0084
-16.0,0.0,0.05128205128205128,0.0148
-48.0,0.0,0.09210526315789473,0.0216
-88.0,0.008928571428571428,0.125,0.0328
-108.0,0.016666666666666666,0.1,0.0464
-144.0,0.007407407407407408,0.08518518518518518,0.0604
-216.0,0.017391304347826087,0.11304347826086956,0.0812
-424.0,0.021367521367521368,0.17094017094017094,0.1044
-560.0,0.024630541871921183,0.17569786535303777,0.1348
-762.0,0.027743526510480888,0.1812577065351418,0.172
-1036.0,0.036077705827937095,0.19241443108233117,0.2056
-1248.0,0.0382262996941896,0.1926605504587156,0.2388
-1648.0,0.052248677248677246,0.2294973544973545,0.288
-2036.0,0.06213489113117366,0.2379182156133829,0.3288
-2348.0,0.06407269338303821,0.24068033550792173,0.3716
-2890.0,0.06323949408404733,0.2580579355365157,0.4088
-3456.0,0.06774668630338733,0.2801914580265096,0.448
-3694.0,0.07664111962679107,0.2797400866377874,0.4924
-4038.0,0.07372855853144748,0.27460126391814627,0.5296
-4404.0,0.08862359550561798,0.29002808988764045,0.5668
-4674.0,0.09501845018450185,0.294148655772272,0.622
-4970.0,0.10523831996224635,0.2922369042000944,0.6588
-5286.0,0.11440393647953478,0.30015656452695144,0.698
-5616.0,0.10750996433815817,0.29421019509125235,0.7408
-6342.0,0.11104559748427673,0.3110259433962264,0.7648
-6332.0,0.119790675547098,0.30913415794481447,0.8012
-7026.0,0.12463898916967509,0.32581227436823107,0.8288
-7202.0,0.13283685486664357,0.32949428472462766,0.8452
-6970.0,0.1430276167746335,0.3258608932833276,0.8616
-7088.0,0.14552114552114553,0.327006327006327,0.8792
-7092.0,0.148479427549195,0.3242803707919987,0.8752
-7034.0,0.15063416241146435,0.3263053862625597,0.898
-6950.0,0.16188134517766498,0.3248730964467005,0.9064
-6886.0,0.15874882408278457,0.3184383819379116,0.9008
-6528.0,0.16052215189873417,0.31020569620253163,0.9052
-6686.0,0.16742614707730988,0.31961030798240103,0.9116
-6954.0,0.1732142857142857,0.33090062111801244,0.904
-6724.0,0.16816108227151172,0.3215353154003461,0.91
-7094.0,0.1668743186419561,0.3303223796916368,0.906
-7028.0,0.17421985259526424,0.3358946212952799,0.906
-7130.0,0.17242191178778843,0.3377805681996547,0.8992
-6762.0,0.17435571110404072,0.330337257397391,0.9104
-6878.0,0.1761637863926514,0.33193211894753233,0.8988
-6940.0,0.17918983320095314,0.34027005559968226,0.9
-6806.0,0.1785997148740694,0.3342309520038017,0.9
-6740.0,0.17850911974623315,0.3326724821570182,0.9088
-6650.0,0.17896794370602032,0.327756059421423,0.9112
