C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.5,0.0,0.5
0.0,0.0,0.5,0.5
0.0,0.0,0.0,1.0
0.0,0.5,0.0,0.5
0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0.25,0.5,0.0,0.25
0.5,0.3333333333333333,0.0,0.16666666666666666
0.625,0.25,0.0,0.125
0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
0.6923076923076923,0.23076923076923078,0.0,0.07692307692307693
0.75,0.1875,0.0,0.0625
0.8181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456
0.8214285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142
0.8333333333333334,0.047619047619047616,0.023809523809523808,0.09523809523809523
0.8214285714285714,0.03571428571428571,0.017857142857142856,0.125
0.8157894736842105,0.02631578947368421,0.039473684210526314,0.11842105263157894
0.8152173913043478,0.021739130434782608,0.043478260869565216,0.11956521739130435
0.8240740740740741,0.046296296296296294,0.037037037037037035,0.09259259259259259
0.8387096774193549,0.03225806451612903,0.024193548387096774,0.10483870967741936
0.8164556962025317,0.03164556962025317,0.03164556962025317,0.12025316455696203
0.8115183246073299,0.031413612565445025,0.020942408376963352,0.13612565445026178
0.8097345132743363,0.030973451327433628,0.02654867256637168,0.13274336283185842
0.8136882129277566,0.030418250950570342,0.019011406844106463,0.13688212927756654
0.8156996587030717,0.034129692832764506,0.017064846416382253,0.13310580204778158
0.8173913043478261,0.020289855072463767,0.020289855072463767,0.14202898550724638
0.8034825870646766,0.01990049751243781,0.022388059701492536,0.15422885572139303
0.8104575163398693,0.017429193899782137,0.013071895424836602,0.15904139433551198
0.8,0.013725490196078431,0.011764705882352941,0.17450980392156862
0.7975133214920072,0.015985790408525755,0.008880994671403197,0.17761989342806395
0.7886435331230284,0.015772870662460567,0.007886435331230283,0.18769716088328076
0.793400286944046,0.014347202295552367,0.00430416068866571,0.18794835007173602
0.7899484536082474,0.011597938144329897,0.007731958762886598,0.19072164948453607
0.7839433293978748,0.011806375442739079,0.008264462809917356,0.1959858323494687
0.7790821771611526,0.011739594450373533,0.0096051227321238,0.19957310565635006
0.7678746327130265,0.012732615083251714,0.009794319294809012,0.20959843290891284
0.7654986522911051,0.015274034141958671,0.01078167115902965,0.20844564240790656
0.7632687447346251,0.014321819713563605,0.011794439764111205,0.21061499578770007
0.7550077041602465,0.014637904468412942,0.011556240369799691,0.21879815100154082
0.7501815541031227,0.014524328249818447,0.011619462599854757,0.22367465504720407
0.7510344827586207,0.015172413793103448,0.01310344827586207,0.2206896551724138
0.7393272962483829,0.015523932729624839,0.01164294954721863,0.2335058214747736
0.7320987654320987,0.019135802469135803,0.011728395061728396,0.23703703703703705
0.7228704784130688,0.021003500583430573,0.013418903150525088,0.2427071178529755
0.7195053400786959,0.020798201236649803,0.014052838673412029,0.24564362001124226
0.7148268398268398,0.021103896103896104,0.015151515151515152,0.24891774891774893
0.708025343189018,0.021119324181626188,0.01583949313621964,0.2550158394931362
0.7040082219938335,0.022096608427543678,0.01644398766700925,0.2574511819116136
0.6927772126144456,0.024415055951169887,0.0167853509664293,0.26602238046795523
0.6916167664670658,0.0249500998003992,0.018962075848303395,0.26447105788423153
0.69166255550074,0.023186975826344353,0.021213616181549086,0.26393685249136656
0.6844124700239809,0.025899280575539568,0.02302158273381295,0.26666666666666666
0.6838862559241706,0.024644549763033177,0.023222748815165877,0.2682464454976303
0.6773132926256459,0.02677313292625646,0.025833724753405354,0.27007984969469234
0.6774931381518756,0.02607502287282708,0.026989935956084173,0.26944190301921317
0.6750113791533909,0.025034137460172964,0.028220300409649523,0.27173418297678653
0.6799637352674524,0.02402538531278332,0.02629193109700816,0.2697189483227561
0.6766816143497758,0.0242152466367713,0.02600896860986547,0.27309417040358747
0.6722272317403066,0.022091974752028856,0.028403967538322812,0.2772768259693417
0.6721384205856256,0.021739130434782608,0.027950310559006212,0.27817213842058564
0.666369710467706,0.026280623608017816,0.0334075723830735,0.2739420935412027
0.6716016150740243,0.02557200538358008,0.03230148048452221,0.27052489905787347
0.6724754244861484,0.026362823949955316,0.03127792672028597,0.26988382484361034
0.6712756467439785,0.025869759143621766,0.029884032114183764,0.2729705619982159
0.6746773475745438,0.02403204272363151,0.02892745883400089,0.27236315086782376
0.6735704637550652,0.024313372354795137,0.03061683926159388,0.2714993246285457
0.6683057666517658,0.0232454179704962,0.029503799731783638,0.2789450156459544
0.6741921204072598,0.02434705621956618,0.02877379371403276,0.2726870296591412
0.6783523225241017,0.024539877300613498,0.02716914986853637,0.26993865030674846
0.6733870967741935,0.025537634408602152,0.0264336917562724,0.2746415770609319
0.6690423162583519,0.026726057906458798,0.028062360801781736,0.27616926503340755
0.6648769574944071,0.028635346756152126,0.026845637583892617,0.2796420581655481
0.6674157303370787,0.029213483146067417,0.02696629213483146,0.27640449438202247
0.6660761736049602,0.0283436669619132,0.02612931798051373,0.27945084145261295
0.6746880570409982,0.027183600713012478,0.02807486631016043,0.2700534759358289
