totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0016
-8.0,0.0,0.14285714285714285,0.0016
4.0,0.16666666666666666,0.0,0.0032
16.0,0.3076923076923077,0.0,0.0056
20.0,0.2916666666666667,0.041666666666666664,0.008
32.0,0.3157894736842105,0.05263157894736842,0.012
56.0,0.3620689655172414,0.06896551724137931,0.0168
84.0,0.3780487804878049,0.07317073170731707,0.0236
108.0,0.32,0.064,0.0348
168.0,0.3125,0.057291666666666664,0.044
268.0,0.3667953667953668,0.0694980694980695,0.0552
366.0,0.4217791411042945,0.0950920245398773,0.068
334.0,0.41708542713567837,0.1444723618090452,0.09
438.0,0.4116575591985428,0.15209471766848817,0.11
372.0,0.3880484114977307,0.1762481089258699,0.1392
434.0,0.38927738927738925,0.18706293706293706,0.1664
474.0,0.39420289855072466,0.19951690821256038,0.2032
564.0,0.3956386292834891,0.205607476635514,0.2408
646.0,0.40843214756258234,0.21706192358366272,0.286
668.0,0.39648544755628773,0.2185612300933553,0.3308
648.0,0.39896373056994816,0.2336316533207725,0.3808
850.0,0.4045527156549521,0.23222843450479233,0.4292
894.0,0.3955640936081034,0.23122598672720923,0.4668
788.0,0.3959481361426256,0.2419773095623987,0.5192
578.0,0.3757593288978883,0.24284061324848133,0.5708
538.0,0.37865726227795193,0.2505224660397074,0.6268
134.0,0.3703919738684088,0.2671488567428838,0.6676
88.0,0.371569703622393,0.27102085620197586,0.7016
282.0,0.3782051282051282,0.2671290458175704,0.7424
398.0,0.38078361882260287,0.2674739121874385,0.7868
660.0,0.39146788990825687,0.26798165137614677,0.8108
472.0,0.38375,0.2691071428571429,0.8376
428.0,0.38756682186583896,0.274098982583204,0.8668
508.0,0.3959775799538411,0.28008572370590173,0.874
488.0,0.3901658184206206,0.2762272204892464,0.8932
476.0,0.3870479528437151,0.27505177632627054,0.9024
118.0,0.38420969773299746,0.2836901763224181,0.9116
380.0,0.3888371370905139,0.27969259431765253,0.9048
332.0,0.3919811320754717,0.28270440251572326,0.9044
174.0,0.3774964617078157,0.27661582009749963,0.9144
360.0,0.3876968200061747,0.2791756715035505,0.9032
-30.0,0.3862847222222222,0.28914141414141414,0.9
-246.0,0.38239023617055,0.2921223648755746,0.9052
-190.0,0.38016334223339093,0.2888330453902937,0.9088
68.0,0.3826148078725398,0.2823336457357076,0.9108
-98.0,0.3807931570762053,0.28631415241057545,0.8996
-300.0,0.3803208386277001,0.29248729351969505,0.9112
-4.0,0.38499146360391123,0.2876765481918361,0.9004
-106.0,0.3855650522317189,0.2913105413105413,0.9068
-158.0,0.38154183641491696,0.2899561266060796,0.9016
-240.0,0.3817850925779395,0.29221395790473176,0.9116
170.0,0.3847228691197019,0.28264244682502715,0.9032
56.0,0.38800315706393057,0.2882399368587214,0.9044
308.0,0.38581314878892736,0.2796476879521862,0.8996
224.0,0.3856847791547506,0.28161741340959645,0.9036
-18.0,0.37990234682627183,0.2850055126791621,0.9052
314.0,0.39224476954538307,0.2845681925436527,0.8964
