C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.25,0.0,0.75
0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666
0.0,0.1111111111111111,0.16666666666666666,0.7222222222222222
0.0,0.16129032258064516,0.12903225806451613,0.7096774193548387
0.0,0.18181818181818182,0.10909090909090909,0.7090909090909091
0.0,0.23333333333333334,0.06666666666666667,0.7
0.0,0.24817518248175183,0.08029197080291971,0.6715328467153284
0.0,0.27411167512690354,0.06598984771573604,0.6598984771573604
0.0,0.30985915492957744,0.05985915492957746,0.6302816901408451
0.0,0.33157894736842103,0.05526315789473684,0.6131578947368421
0.005847953216374269,0.3255360623781676,0.05847953216374269,0.6101364522417154
0.010869565217391304,0.35248447204968947,0.062111801242236024,0.5745341614906833
0.013157894736842105,0.35645933014354064,0.061004784688995214,0.569377990430622
0.01791044776119403,0.3592039800995025,0.06467661691542288,0.5582089552238806
0.02570694087403599,0.3684661525278492,0.0702656383890317,0.5355612682090831
0.03173431734317343,0.36678966789667894,0.07084870848708487,0.5306273062730628
0.0345514950166113,0.38205980066445183,0.07242524916943521,0.5109634551495017
0.035215543412264724,0.3825136612021858,0.07893139040680024,0.5033394049787493
0.03754831584759801,0.387078961899503,0.08227498619547212,0.49309773605742685
0.03854166666666667,0.3921875,0.08697916666666666,0.4822916666666667
0.046273745737944474,0.39844130540672185,0.0881636629322942,0.4671212859230395
0.051425899953249185,0.40299205236091634,0.09256661991584852,0.453015427769986
0.05413870246085011,0.4004474272930649,0.10067114093959731,0.44474272930648767
0.0565121412803532,0.3995584988962472,0.10596026490066225,0.43796909492273733
0.055212014134275615,0.4037102473498233,0.10291519434628975,0.4381625441696113
0.05993829881004848,0.3997355663287792,0.10489202291758484,0.4354341119435875
0.06255506607929516,0.3933920704845815,0.10792951541850221,0.43612334801762115
0.06477024070021882,0.39606126914660833,0.10765864332603939,0.4315098468271335
0.06964520367936924,0.3885238720981165,0.10643889618922471,0.4353920280332895
0.07221976074435091,0.3890119627824546,0.10633584404076207,0.43243243243243246
0.07872622733303848,0.38124723573639985,0.1096859796550199,0.43034055727554177
0.0831858407079646,0.381858407079646,0.1172566371681416,0.4176991150442478
0.08848007008322382,0.3823915900131406,0.11344721857205431,0.41568112133158125
0.09003074220465525,0.391304347826087,0.10320597277119016,0.41545893719806765
0.09277003484320558,0.3893728222996516,0.10278745644599303,0.41506968641114983
0.09624724061810154,0.38543046357615895,0.10728476821192053,0.411037527593819
0.09296148738379814,0.38247011952191234,0.1102257636122178,0.41434262948207173
0.09370875494940607,0.38671359436867575,0.10778706555213374,0.41179058512978445
0.09392747924858016,0.3931847968545216,0.1127129750982962,0.400174748798602
0.09850483729111698,0.38698328935795956,0.11037818821459983,0.40413368513632364
0.1004847950639048,0.39136183340678715,0.10753635962979285,0.4006170118995152
0.09960508995173321,0.3835015357612988,0.11145239139973673,0.40544098288723124
0.09846153846153846,0.37934065934065936,0.11516483516483517,0.40703296703296704
0.10101010101010101,0.3794466403162055,0.1181379007465964,0.4014053579270971
0.1011826544021025,0.3788874288217258,0.11914148050810337,0.4007884362680683
0.09864094695309075,0.37790442788250767,0.11749232792634809,0.4059622972380535
0.10087719298245613,0.3701754385964912,0.12017543859649123,0.4087719298245614
0.1010498687664042,0.3705161854768154,0.12467191601049869,0.4037620297462817
0.10136024572180781,0.3725318121983326,0.12724879333040806,0.3988591487494515
0.09911894273127753,0.3634361233480176,0.1290748898678414,0.4083700440528634
0.1031154014918824,0.363317244405441,0.1338306274681878,0.39973672663448884
0.10802469135802469,0.3611111111111111,0.13271604938271606,0.39814814814814814
0.108348134991119,0.34991119005328597,0.13321492007104796,0.40852575488454707
0.1111111111111111,0.3527336860670194,0.13403880070546736,0.4021164021164021
0.11426079372001745,0.3515045791539468,0.13519406890536415,0.3990405582206716
0.11263858093126386,0.352549889135255,0.14057649667405764,0.3942350332594235
0.11232517482517483,0.3518356643356643,0.1451048951048951,0.39073426573426573
0.11538461538461539,0.34659593280282935,0.14898320070733864,0.3890362511052166
0.11857018308631212,0.34742807323452485,0.15344376634699217,0.3805579773321709
0.11862189271696467,0.34496293065852596,0.15394679459223726,0.3824683820322721
0.12339672711189739,0.3427686864219372,0.1543564794338788,0.37947810703228657
0.11756935270805813,0.34566270365477764,0.15587846763540292,0.3808894760017613
0.12114633087277464,0.34389926183239256,0.15414676508901434,0.3808076422058185
0.12505543237250555,0.33791574279379155,0.1556541019955654,0.38137472283813745
0.12822757111597374,0.33566739606126916,0.15973741794310722,0.37636761487964987
0.1270473660911908,0.3368747233289066,0.15626383355467022,0.3798140770252324
0.1252212389380531,0.33141592920353985,0.15973451327433627,0.3836283185840708
0.13650239860444832,0.32839075447012644,0.15569123419101613,0.37941561273440905
0.1402359108781127,0.32503276539973786,0.1581476627348187,0.3765836609873307
0.13916849015317287,0.3225382932166302,0.16148796498905907,0.3768052516411379
0.13815789473684212,0.3201754385964912,0.16096491228070176,0.38070175438596493
0.1441717791411043,0.3133216476774759,0.16389132340052587,0.37861524978089395
0.15425297487880124,0.30586161304539444,0.1626267078007933,0.377258704275011
0.15167548500881833,0.3117283950617284,0.1644620811287478,0.37213403880070545
0.1515687140963323,0.31330092797171893,0.1661511268228016,0.36897923110914715
0.15343915343915343,0.3073192239858907,0.17328042328042328,0.36596119929453264
0.15445719329214475,0.3049426301853486,0.17387466902030008,0.3667255075022065
0.1529255319148936,0.3049645390070922,0.17819148936170212,0.36391843971631205
0.15293080652269722,0.3133539003966505,0.1771705597179374,0.35654473336271486
0.15207780725022105,0.3076923076923077,0.17639257294429708,0.36383731211317416
0.1539815222173339,0.311922569291685,0.17773867135943686,0.3563572371315442
0.15275938189845475,0.3130242825607064,0.17350993377483442,0.36070640176600444
0.1554083885209713,0.3130242825607064,0.17527593818984546,0.3562913907284768
0.15726872246696036,0.3070484581497797,0.17577092511013215,0.35991189427312775
0.16031537450722733,0.31011826544021026,0.17520805957074026,0.35435830048182215
0.1646072374227714,0.30450132391879964,0.17784642541924095,0.353045013239188
0.16229221347331582,0.30402449693788275,0.1762904636920385,0.3573928258967629
0.16177115300306882,0.29986847873739586,0.17974572555896537,0.3586146427005699
0.16381203337725078,0.29424681598594643,0.18533157663592445,0.35660957400087834
0.16190057193136823,0.2934447866256049,0.18829740431148262,0.3563572371315442
0.16695957820738136,0.2851493848857645,0.19200351493848858,0.35588752196836554
0.17303469477382522,0.2815107597716293,0.19543258673693456,0.3500219587176109
0.1766256590509666,0.28558875219683655,0.19068541300527242,0.3471001757469244
0.17467248908296942,0.27991266375545854,0.1960698689956332,0.34934497816593885
0.16865869853917662,0.28463922089420096,0.1921204072598495,0.3545816733067729
0.17042939353696326,0.2788844621513944,0.19256308100929614,0.35812306330234617
0.1709776413853573,0.2757562472599737,0.19245944761069705,0.36080666374397197
