totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.0024
-8.0,0.0,0.08333333333333333,0.0048
-8.0,0.0,0.041666666666666664,0.0104
-20.0,0.0,0.05263157894736842,0.0176
-52.0,0.0,0.08,0.0308
-124.0,0.0,0.11173184357541899,0.0516
-266.0,0.0,0.1430817610062893,0.08
-452.0,0.0078125,0.158203125,0.1184
-796.0,0.012903225806451613,0.19096774193548388,0.164
-1264.0,0.015096065873741994,0.217291857273559,0.2196
-1914.0,0.024749163879598662,0.2491638795986622,0.284
-2668.0,0.03701825557809331,0.2733265720081136,0.35
-3478.0,0.0463038180341186,0.29305442729488224,0.4172
-4220.0,0.05576145552560647,0.30272911051212936,0.4824
-5026.0,0.06126882966396292,0.31402085747392816,0.5512
-5792.0,0.06955314314567028,0.3215097197677354,0.6212
-6746.0,0.07769367764915405,0.3358192341941229,0.6908
-7606.0,0.08376339817387853,0.342894005557761,0.7484
-8328.0,0.09129879605983218,0.3510580080262678,0.8032
-8936.0,0.09954330175913396,0.35597090663058184,0.8508
-9392.0,0.10851233094669849,0.35958631662688945,0.89
-9808.0,0.11608899651884365,0.36370516119267443,0.9204
-9974.0,0.12355776252373302,0.36388199211333433,0.9444
-10210.0,0.12969016486640136,0.3672541216600341,0.9648
-10282.0,0.1365846880644713,0.3681395025705155,0.982
-10510.0,0.139967306906416,0.3714752758479771,0.9928
-10602.0,0.1425881086898036,0.37227602905569007,0.9984
-10608.0,0.1434010152284264,0.37142666310446165,1.0
-10666.0,0.14406666666666668,0.37306666666666666,1.0
-10546.0,0.145,0.37066666666666664,1.0
-10534.0,0.14526666666666666,0.3705333333333333,1.0
-10586.0,0.1466,0.37266666666666665,1.0
-10542.0,0.1484,0.373,1.0
-10454.0,0.1506,0.3724,1.0
-10504.0,0.15146666666666667,0.3741333333333333,1.0
-10434.0,0.15166666666666667,0.3725333333333333,1.0
-10294.0,0.15566666666666668,0.3716,1.0
-10214.0,0.15733333333333333,0.37073333333333336,1.0
-10252.0,0.1578,0.37233333333333335,1.0
-10192.0,0.158,0.3708,1.0
-10188.0,0.15973333333333334,0.3718666666666667,1.0
-10130.0,0.16086666666666666,0.37133333333333335,1.0
-10088.0,0.162,0.37093333333333334,1.0
-9968.0,0.164,0.3696,1.0
-9874.0,0.16726666666666667,0.3696,1.0
-9932.0,0.17053333333333334,0.3732,1.0
-9992.0,0.1726,0.37633333333333335,1.0
-9972.0,0.17246666666666666,0.3758,1.0
-9912.0,0.174,0.37546666666666667,1.0
-9948.0,0.1754,0.3778,1.0
-9934.0,0.17766666666666667,0.3794666666666667,1.0
-9822.0,0.17953333333333332,0.37826666666666664,1.0
-9702.0,0.182,0.3771333333333333,1.0
-9770.0,0.18126666666666666,0.3781333333333333,1.0
-9786.0,0.18213333333333334,0.37926666666666664,1.0
-9782.0,0.18453333333333333,0.3811333333333333,1.0
-9780.0,0.187,0.383,1.0
-9762.0,0.1862,0.382,1.0
-9816.0,0.18573333333333333,0.3828,1.0
-9778.0,0.18753333333333333,0.38333333333333336,1.0
-9740.0,0.18913333333333332,0.38353333333333334,1.0
-9762.0,0.1918,0.38626666666666665,1.0
-9808.0,0.19293333333333335,0.38826666666666665,1.0
-9796.0,0.19366666666666665,0.3884666666666667,1.0
-9662.0,0.19806666666666667,0.3884,1.0
-9550.0,0.2012,0.3878,1.0
-9480.0,0.20146666666666666,0.38626666666666665,1.0
-9470.0,0.20153333333333334,0.38613333333333333,1.0
-9450.0,0.20246666666666666,0.38626666666666665,1.0
-9402.0,0.20126666666666668,0.3841333333333333,1.0
-9368.0,0.2014,0.38353333333333334,1.0
-9346.0,0.20173333333333332,0.3831333333333333,1.0
-9426.0,0.20086666666666667,0.38453333333333334,1.0
