C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0
0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.0
0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.2777777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.05555555555555555,0.027777777777777776
0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.20689655172413793,0.1206896551724138,0.034482758620689655
0.06060606060606061,0.10101010101010101,0.0,0.0,0.020202020202020204,0.24242424242424243,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.16161616161616163,0.0,0.1919191919191919,0.1111111111111111,0.04040404040404041
0.0684931506849315,0.1095890410958904,0.0,0.0,0.04794520547945205,0.2328767123287671,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0136986301369863,0.14383561643835616,0.0,0.17123287671232876,0.07534246575342465,0.0273972602739726
0.05555555555555555,0.11574074074074074,0.004629629629629629,0.018518518518518517,0.05555555555555555,0.2222222222222222,0.06481481481481481,0.009259259259259259,0.041666666666666664,0.004629629629629629,0.018518518518518517,0.13425925925925927,0.013888888888888888,0.12962962962962962,0.06018518518518518,0.05092592592592592
0.048701298701298704,0.11688311688311688,0.00974025974025974,0.016233766233766232,0.05519480519480519,0.16558441558441558,0.05194805194805195,0.01948051948051948,0.048701298701298704,0.016233766233766232,0.02922077922077922,0.1525974025974026,0.012987012987012988,0.13636363636363635,0.06818181818181818,0.05194805194805195
0.04228855721393035,0.11940298507462686,0.024875621890547265,0.017412935323383085,0.05472636815920398,0.1417910447761194,0.06467661691542288,0.01990049751243781,0.05721393034825871,0.01990049751243781,0.03233830845771144,0.16169154228855723,0.007462686567164179,0.12189054726368159,0.06716417910447761,0.0472636815920398
0.04038461538461539,0.12692307692307692,0.025,0.025,0.05576923076923077,0.12115384615384615,0.06346153846153846,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.028846153846153848,0.15,0.009615384615384616,0.11346153846153846,0.0673076923076923,0.057692307692307696
0.040123456790123455,0.12654320987654322,0.038580246913580245,0.024691358024691357,0.05246913580246913,0.1111111111111111,0.06481481481481481,0.020061728395061727,0.07716049382716049,0.016975308641975308,0.038580246913580245,0.1388888888888889,0.015432098765432098,0.10648148148148148,0.06790123456790123,0.06018518518518518
0.03965303593556382,0.13011152416356878,0.040892193308550186,0.03345724907063197,0.05947955390334572,0.09665427509293681,0.0644361833952912,0.01734820322180917,0.080545229244114,0.0161090458488228,0.048327137546468404,0.11895910780669144,0.021065675340768277,0.11152416356877323,0.06319702602230483,0.058240396530359353
0.037987679671457907,0.1324435318275154,0.048254620123203286,0.02566735112936345,0.055441478439425054,0.08726899383983573,0.06262833675564682,0.02053388090349076,0.08829568788501027,0.022587268993839837,0.04004106776180698,0.11806981519507187,0.023613963039014373,0.11806981519507187,0.06365503080082136,0.055441478439425054
0.0412280701754386,0.12543859649122807,0.056140350877192984,0.02456140350877193,0.04649122807017544,0.09210526315789473,0.06578947368421052,0.02631578947368421,0.09035087719298246,0.021929824561403508,0.04736842105263158,0.10438596491228071,0.027192982456140352,0.10789473684210527,0.06140350877192982,0.06140350877192982
