C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6,0.4,0.0,0.0
0.5454545454545454,0.45454545454545453,0.0,0.0
0.6190476190476191,0.38095238095238093,0.0,0.0
0.5945945945945946,0.3783783783783784,0.0,0.02702702702702703
0.6101694915254238,0.3559322033898305,0.01694915254237288,0.01694915254237288
0.6179775280898876,0.3146067415730337,0.0449438202247191,0.02247191011235955
0.5983606557377049,0.3360655737704918,0.04918032786885246,0.01639344262295082
0.6176470588235294,0.3058823529411765,0.052941176470588235,0.023529411764705882
0.5848214285714286,0.3125,0.0625,0.04017857142857143
0.5451263537906137,0.33574007220216606,0.07942238267148015,0.039711191335740074
0.5084745762711864,0.3333333333333333,0.11299435028248588,0.04519774011299435
0.47191011235955055,0.3550561797752809,0.12808988764044943,0.0449438202247191
0.4612546125461255,0.3505535055350554,0.13468634686346864,0.05350553505535055
0.45987654320987653,0.33641975308641975,0.14969135802469136,0.05401234567901234
0.45454545454545453,0.32887700534759357,0.1590909090909091,0.05748663101604278
0.4405829596412556,0.3273542600896861,0.17152466367713004,0.06053811659192825
0.43224530168150344,0.3115727002967359,0.18397626112759644,0.0722057368941642
0.42663273960983883,0.3053435114503817,0.19423240033927056,0.0737913486005089
0.4180451127819549,0.3,0.20300751879699247,0.07894736842105263
0.4132791327913279,0.2859078590785908,0.21138211382113822,0.08943089430894309
0.41442542787286063,0.2775061124694376,0.22249388753056235,0.08557457212713937
0.4083947816222348,0.2756664775950085,0.22234826999432786,0.09359047078842882
0.4023416711016498,0.27727514635444384,0.22245875465673232,0.09792442788717402
0.404147698533131,0.27415275670207384,0.2205361659079413,0.10116337885685382
0.3992229237493929,0.26954832442933463,0.2219524040796503,0.10927634774162215
0.40555555555555556,0.26944444444444443,0.22175925925925927,0.10324074074074074
0.4077625570776256,0.2593607305936073,0.22465753424657534,0.10821917808219178
0.40492170022371365,0.2599552572706935,0.2272930648769575,0.10782997762863535
0.4042647712127943,0.2585517547756553,0.22923145268769435,0.10795202132385606
0.39174800354924577,0.26131322094055015,0.23203194321206744,0.11490683229813664
0.3970396168915977,0.2564214192424902,0.23378319547235524,0.11275576839355682
0.3994673768308921,0.25787838437638705,0.23257878384376388,0.11007545494895694
0.4025516937967444,0.25164980202375714,0.22965244170699517,0.1161460624725033
0.3944099378881988,0.25998225377107365,0.2284826974267968,0.11712511091393078
0.3906386701662292,0.2655293088363955,0.23097112860892388,0.11286089238845144
0.39195757843570483,0.2620415377817057,0.23155103844454264,0.11444984533804684
0.39425587467362927,0.2628372497824195,0.23063533507397738,0.1122715404699739
0.392226148409894,0.2575088339222615,0.23851590106007067,0.11174911660777385
0.39469026548672564,0.252212389380531,0.23938053097345133,0.11371681415929204
0.3927943760984183,0.2504393673110721,0.24033391915641475,0.11643233743409491
0.38857142857142857,0.25274725274725274,0.24175824175824176,0.11692307692307692
0.389326334208224,0.2537182852143482,0.23928258967629046,0.11767279090113736
0.3915530136383634,0.2578090629124505,0.23053233611966564,0.12010558732952045
0.38825088339222613,0.25530035335689044,0.23674911660777384,0.11969964664310954
0.3906111603188663,0.2555358724534987,0.2316209034543844,0.12223206377325066
0.3919218819351975,0.2498890368397692,0.23834886817576564,0.11984021304926765
0.3923042901371075,0.25342768686421935,0.232640424590889,0.12162759840778417
0.3926678445229682,0.25530035335689044,0.22835689045936397,0.12367491166077739
0.39637649138311976,0.25497127706584183,0.2222713212549713,0.12638091029606716
0.39184397163120566,0.25177304964539005,0.22828014184397163,0.12810283687943264
0.37973568281938325,0.25682819383259914,0.2286343612334802,0.13480176211453745
0.3795394154118689,0.26439326837909655,0.22364924712134632,0.13241806908768822
0.3859956236323851,0.25601750547045954,0.2201312910284464,0.13785557986870897
0.37997376475732403,0.26191517271534764,0.22343681679055533,0.13467424573677306
0.3824049513704686,0.2656940760389036,0.21529619805481875,0.13660477453580902
0.38309982486865146,0.26751313485113837,0.21672504378283713,0.13266199649737304
0.38285714285714284,0.27164835164835166,0.21010989010989012,0.13538461538461538
0.38370044052863433,0.2691629955947137,0.20704845814977973,0.14008810572687225
0.37973568281938325,0.26255506607929513,0.21145374449339208,0.14625550660792952
0.37688219663418954,0.2679362267493357,0.21169176262178918,0.14348981399468555
0.37516629711751664,0.26696230598669624,0.21374722838137472,0.14412416851441243
0.3746157224418094,0.26745718050065875,0.2116820377689943,0.14624505928853754
0.38105630728939327,0.27018769096464423,0.2047140986468791,0.14404190309908338
0.3868092691622103,0.27450980392156865,0.20409982174688057,0.13458110516934046
0.3858093126385809,0.2749445676274945,0.20354767184035477,0.13569844789356986
0.38207757467677217,0.2746321890325457,0.2024074899687918,0.14088274632189032
0.3850904278782532,0.27657697397441555,0.1980591089545655,0.14027348919276578
