C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0
0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.07407407407407407,0.0,0.2962962962962963,0.0,0.0,0.0
0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.4117647058823529,0.0392156862745098,0.0,0.0784313725490196,0.0,0.29411764705882354,0.0,0.0,0.0
0.0,0.011494252873563218,0.1839080459770115,0.0,0.034482758620689655,0.0,0.0,0.2988505747126437,0.08045977011494253,0.0,0.11494252873563218,0.011494252873563218,0.25287356321839083,0.0,0.0,0.011494252873563218
0.0,0.029197080291970802,0.18248175182481752,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.0,0.21897810218978103,0.10948905109489052,0.0,0.11678832116788321,0.0072992700729927005,0.2846715328467153,0.0,0.0,0.0072992700729927005
0.009950248756218905,0.024875621890547265,0.17412935323383086,0.004975124378109453,0.04477611940298507,0.01990049751243781,0.009950248756218905,0.18407960199004975,0.11442786069651742,0.004975124378109453,0.11442786069651742,0.004975124378109453,0.2537313432835821,0.0,0.004975124378109453,0.029850746268656716
0.03496503496503497,0.03146853146853147,0.15384615384615385,0.0034965034965034965,0.027972027972027972,0.024475524475524476,0.017482517482517484,0.15034965034965034,0.12237762237762238,0.01048951048951049,0.11188811188811189,0.01048951048951049,0.24475524475524477,0.006993006993006993,0.017482517482517484,0.03146853146853147
0.04113110539845758,0.028277634961439587,0.13367609254498714,0.010282776349614395,0.02570694087403599,0.012853470437017995,0.02570694087403599,0.14138817480719795,0.14138817480719795,0.017994858611825194,0.09511568123393316,0.010282776349614395,0.22879177377892032,0.017994858611825194,0.04113110539845758,0.028277634961439587
0.05,0.032692307692307694,0.1326923076923077,0.011538461538461539,0.028846153846153848,0.011538461538461539,0.03461538461538462,0.12884615384615383,0.14423076923076922,0.013461538461538462,0.08653846153846154,0.013461538461538462,0.2153846153846154,0.023076923076923078,0.04230769230769231,0.03076923076923077
0.052083333333333336,0.03571428571428571,0.11607142857142858,0.019345238095238096,0.03422619047619048,0.010416666666666666,0.04017857142857143,0.11904761904761904,0.15625,0.020833333333333332,0.07738095238095238,0.008928571428571428,0.20089285714285715,0.025297619047619048,0.050595238095238096,0.03273809523809524
0.04739336492890995,0.03672985781990521,0.11374407582938388,0.02132701421800948,0.035545023696682464,0.009478672985781991,0.041469194312796206,0.10900473933649289,0.15876777251184834,0.02962085308056872,0.07109004739336493,0.011848341232227487,0.18838862559241706,0.02843601895734597,0.05687203791469194,0.04028436018957346
0.0425531914893617,0.033849129593810444,0.10058027079303675,0.025145067698259187,0.04061895551257253,0.010638297872340425,0.04642166344294004,0.09864603481624758,0.16344294003868473,0.030947775628626693,0.06769825918762089,0.025145067698259187,0.172147001934236,0.02804642166344294,0.06576402321083172,0.048355899419729204
0.047192839707078924,0.029292107404393815,0.09601301871440195,0.03742880390561432,0.03824247355573637,0.012205044751830757,0.05044751830756713,0.08950366151342555,0.16029292107404394,0.04068348250610252,0.06672091131000814,0.028478437754271765,0.15703824247355574,0.03173311635475997,0.06265256305939788,0.05207485760781123
