C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.3333333333333333,0.16666666666666666,0.5,0.0
0.4,0.1,0.5,0.0
0.47058823529411764,0.11764705882352941,0.4117647058823529,0.0
0.48,0.08,0.44,0.0
0.42105263157894735,0.13157894736842105,0.4473684210526316,0.0
0.4339622641509434,0.1320754716981132,0.4339622641509434,0.0
0.4383561643835616,0.1917808219178082,0.3698630136986301,0.0
0.4,0.19,0.39,0.02
0.3790322580645161,0.23387096774193547,0.3548387096774194,0.03225806451612903
0.42953020134228187,0.174496644295302,0.3624161073825503,0.03355704697986577
0.40217391304347827,0.18478260869565216,0.358695652173913,0.05434782608695652
0.4127659574468085,0.1829787234042553,0.3446808510638298,0.059574468085106386
0.4041095890410959,0.1815068493150685,0.3219178082191781,0.09246575342465753
0.4152542372881356,0.17231638418079095,0.3220338983050847,0.0903954802259887
0.3890160183066362,0.19221967963386727,0.32036613272311215,0.09839816933638444
0.37858508604206503,0.18929254302103252,0.32504780114722753,0.10707456978967496
0.38273615635179153,0.18403908794788273,0.31921824104234525,0.11400651465798045
0.3964757709251101,0.18208516886930984,0.2966226138032305,0.12481644640234948
0.3953488372093023,0.16666666666666666,0.3062015503875969,0.13178294573643412
0.3983739837398374,0.16957026713124274,0.3042973286875726,0.12775842044134728
0.41139240506329117,0.16244725738396623,0.3037974683544304,0.12236286919831224
0.39923591212989495,0.17096466093600765,0.29990448901623684,0.12989493791786055
0.3920353982300885,0.17256637168141592,0.2991150442477876,0.13628318584070798
0.4,0.16680497925311202,0.2987551867219917,0.13443983402489626
0.3981117230527144,0.17309205350118018,0.2997639653815893,0.12903225806451613
0.3928310168251646,0.17629846378931968,0.3035844915874177,0.12728602779809803
0.40870786516853935,0.17485955056179775,0.2893258426966292,0.1271067415730337
0.40418574231523874,0.17527795945062133,0.29561805101373445,0.1249182472204055
0.40476190476190477,0.17953667953667954,0.2953667953667954,0.12033462033462033
0.3970130678282514,0.18170504044803984,0.2899813316739266,0.13130056004978222
0.4050179211469534,0.1881720430107527,0.2849462365591398,0.12186379928315412
0.3909198113207547,0.18867924528301888,0.2918632075471698,0.12853773584905662
0.3902439024390244,0.19625638116846283,0.2926829268292683,0.12081678956324447
0.38671875,0.19363839285714285,0.2974330357142857,0.12220982142857142
0.38867077958496915,0.18956814357823892,0.2989343802579921,0.12282669657879977
0.39911553344389167,0.18629076838032063,0.29187396351575456,0.12271973466003316
0.38762214983713356,0.19381107491856678,0.2926167209554832,0.1259500542888165
0.3924611973392461,0.18902439024390244,0.3054323725055432,0.1130820399113082
0.3991252050300711,0.1858939311098961,0.30071077091306725,0.11427009294696555
0.40087863811092805,0.1872597473915431,0.2872048325096101,0.12465678198791873
0.4051819184123484,0.19294377067254687,0.28776185226019846,0.11411245865490628
0.40482720789906745,0.18266593527153044,0.290181020296215,0.12232583653318706
0.39615384615384613,0.18846153846153846,0.2978021978021978,0.11758241758241758
0.39759036144578314,0.1955093099671413,0.2897042716319825,0.1171960569550931
0.40512540894220284,0.19138495092693567,0.2829880043620502,0.12050163576881134
0.3997839005942734,0.19665045921123717,0.28038897893030795,0.12317666126418152
0.3907608695652174,0.1934782608695652,0.29293478260869565,0.12282608695652174
0.387382401770891,0.1936912008854455,0.2933038184836746,0.12562257885998893
0.3864997278170931,0.19488296135002722,0.30375612411540553,0.11486118671747414
0.38946224877783814,0.18522542096686584,0.309614340032591,0.11569799022270505
0.3848223896663079,0.18406889128094725,0.30731969860064584,0.12378902045209902
0.3934160820291419,0.17862924986508366,0.30706961683756073,0.12088505126821371
0.376701143168209,0.18508437670114317,0.30865541643984756,0.12955906369080022
0.3645610278372591,0.2007494646680942,0.30406852248394006,0.13062098501070663
0.3602584814216478,0.19601507808292945,0.31610123855681205,0.12762520193861066
0.36978884677855983,0.19003789929615592,0.31456415809420685,0.12560909583107743
0.3628415300546448,0.1994535519125683,0.30218579234972676,0.1355191256830601
0.3531960996749729,0.19068255687973998,0.32015167930660887,0.13596966413867823
0.3533916849015317,0.1925601750547046,0.31455142231947486,0.13949671772428884
0.34419109663409336,0.19163952225841477,0.31704668838219324,0.1471226927252986
0.3532934131736527,0.19052803483941208,0.3021230266739249,0.15405552531301034
0.35614224137931033,0.19234913793103448,0.30226293103448276,0.1492456896551724
0.35803136830719307,0.20173066522444566,0.2893455922120065,0.1508923742563548
0.3607355327203894,0.19524067063277448,0.29583558680367766,0.14818820984315847
0.35098983413590157,0.18887105403959337,0.30069555912252544,0.15944355270197966
0.3466375068343357,0.20557681793329688,0.2859486057955167,0.16183706943685075
0.3393640350877193,0.20394736842105263,0.29221491228070173,0.16447368421052633
0.35094339622641507,0.19568733153638815,0.2884097035040431,0.16495956873315365
0.34486545853926415,0.19549697968149368,0.2932454695222405,0.16639209225700163
0.3502178649237473,0.18681917211328977,0.29193899782135074,0.1710239651416122
0.334057577403585,0.1819663226507333,0.3101575230852797,0.17381857686040195
0.3494363929146538,0.18572195383789586,0.2952227589908749,0.16961889425657542
0.3429035752979415,0.17876489707475623,0.3028169014084507,0.17551462621885158
0.3521739130434783,0.1766304347826087,0.2902173913043478,0.18097826086956523
0.35482123510292524,0.1722643553629469,0.2941495124593716,0.17876489707475623
0.34210526315789475,0.1787280701754386,0.2955043859649123,0.1836622807017544
0.3404840484048405,0.18646864686468648,0.2876787678767877,0.18536853685368537
0.35621621621621624,0.1745945945945946,0.28,0.1891891891891892
0.36388286334056397,0.18112798264642083,0.2635574837310195,0.19143167028199568
0.3603701687534023,0.17855198693522048,0.2553075666848122,0.20577027762656505
0.3509719222462203,0.17008639308855292,0.2786177105831533,0.20032397408207345
0.35079977937120793,0.16822945394373967,0.2846111417539989,0.1963596249310535
0.3415977961432507,0.17300275482093663,0.2859504132231405,0.19944903581267218
0.3478497550353838,0.1692977681001633,0.2759934676102341,0.20685900925421882
0.33695062398263703,0.16711882799782962,0.28703201302224635,0.20889853499728703
0.3383058071390517,0.16835375599360683,0.2797016515716569,0.2136387852956846
0.3344244408074195,0.1745771958537916,0.27768685215493727,0.2133115111838516
0.3260153677277717,0.17233809001097694,0.2881448957189901,0.21350164654226125
0.3264530146659424,0.17816404128191202,0.29114611624117326,0.2042368278109723
0.32722371967654984,0.17358490566037735,0.29703504043126683,0.20215633423180593
0.32670607200429874,0.17195056421278881,0.3057495969908651,0.1955937667920473
0.32137030995106036,0.16693855356171833,0.31756389342033714,0.19412724306688417
0.3202368137782562,0.17545748116254037,0.30032292787944026,0.20398277717976318
0.3118570655116405,0.1781266919328641,0.2999458581483487,0.21007038440714673
0.31068493150684934,0.176986301369863,0.2980821917808219,0.21424657534246574
0.30299727520435965,0.1787465940054496,0.2997275204359673,0.21852861035422344
0.3148546824542519,0.1781485468245425,0.2874058127018299,0.21959095801937567
0.32345013477088946,0.1784366576819407,0.27601078167115906,0.22210242587601078
0.32725262576008846,0.1730237700386954,0.28192371475953565,0.2177998894416805
0.31189189189189187,0.17513513513513512,0.28486486486486484,0.2281081081081081
0.3185505678745268,0.1644131963223364,0.2828555976203353,0.23418063818280152
0.3191832348199892,0.16389038151531435,0.29124126813541107,0.22568511552928533
0.314784506273868,0.16039279869067102,0.2967812329514457,0.22804146208401527
0.30793991416309013,0.16148068669527896,0.2977467811158798,0.23283261802575106
0.3034188034188034,0.16666666666666666,0.2986111111111111,0.23130341880341881
0.3155913978494624,0.1639784946236559,0.28817204301075267,0.23225806451612904
0.31256830601092894,0.16830601092896175,0.2923497267759563,0.226775956284153
0.2989189189189189,0.16864864864864865,0.2972972972972973,0.23513513513513515
0.3003246753246753,0.16666666666666666,0.29707792207792205,0.23593073593073594
0.3054054054054054,0.1616216216216216,0.2967567567567568,0.23621621621621622
0.30530262453133367,0.16604177825388325,0.29351901446170325,0.2351365827530798
0.2974413646055437,0.16631130063965885,0.30383795309168443,0.232409381663113
0.2936378466557912,0.16693855356171833,0.29907558455682437,0.24034801522566612
0.29525386313465785,0.17439293598233996,0.293598233995585,0.2367549668874172
0.3075666848121938,0.17419706042460534,0.29178007621121393,0.22645617855198694
0.3072354211663067,0.17602591792656588,0.2861771058315335,0.23056155507559395
0.30134048257372653,0.18445040214477212,0.27506702412868633,0.239142091152815
0.2954177897574124,0.1908355795148248,0.2803234501347709,0.2334231805929919
