C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.0,0.2
0.0,0.75,0.125,0.125
0.0,0.75,0.16666666666666666,0.08333333333333333
0.07692307692307693,0.6153846153846154,0.15384615384615385,0.15384615384615385
0.10526315789473684,0.5263157894736842,0.15789473684210525,0.21052631578947367
0.10714285714285714,0.4642857142857143,0.21428571428571427,0.21428571428571427
0.15555555555555556,0.3333333333333333,0.24444444444444444,0.26666666666666666
0.2222222222222222,0.2698412698412698,0.25396825396825395,0.25396825396825395
0.24705882352941178,0.23529411764705882,0.2235294117647059,0.29411764705882354
0.2682926829268293,0.2032520325203252,0.23577235772357724,0.2926829268292683
0.2875,0.19375,0.21875,0.3
0.3130841121495327,0.17289719626168223,0.22897196261682243,0.2850467289719626
0.3283018867924528,0.1471698113207547,0.24528301886792453,0.2792452830188679
0.3226744186046512,0.1308139534883721,0.25,0.29651162790697677
0.3114754098360656,0.1288056206088993,0.2505854800936768,0.3091334894613583
0.31620553359683795,0.1324110671936759,0.2608695652173913,0.29051383399209485
0.33116883116883117,0.10876623376623376,0.2597402597402597,0.3003246753246753
0.3310719131614654,0.11804613297150611,0.2564450474898236,0.2944369063772049
0.33770883054892603,0.12052505966587113,0.24821002386634844,0.2935560859188544
0.34591194968553457,0.12054507337526206,0.24423480083857443,0.2893081761006289
0.35489833641404805,0.11460258780036968,0.24861367837338263,0.28188539741219965
0.35626535626535627,0.12121212121212122,0.24406224406224405,0.2784602784602785
0.35661218424962854,0.12481426448736999,0.24442793462109955,0.27414561664190196
0.3629679144385027,0.12098930481283422,0.23863636363636365,0.27740641711229946
0.36864931846344484,0.1251548946716233,0.23110285006195788,0.275092936802974
0.3787965616045845,0.12091690544412607,0.23209169054441262,0.2681948424068768
0.3819068255687974,0.12242686890574214,0.23672806067172264,0.2589382448537378
0.3784344219803007,0.12649040953862103,0.23379989631933645,0.26127527216174184
0.3779098563645369,0.1263001485884101,0.23427439326399208,0.26151560178306094
0.3743392599711677,0.1292647765497357,0.23450264296011533,0.26189332051898123
0.37464788732394366,0.13427230046948357,0.22535211267605634,0.26572769953051645
0.37488626023657873,0.13011828935395814,0.22747952684258416,0.267515923566879
0.37414656349567593,0.13336367774237598,0.2262175694128357,0.26627218934911245
0.37163375224416517,0.13734290843806105,0.22576301615798922,0.26526032315978454
0.36723910171730517,0.13958608542492293,0.22413033905768384,0.26904447380008806
0.36202307009760426,0.14063886424134872,0.22404614019520852,0.2732919254658385
0.3598047914818101,0.13753327417923691,0.2329192546583851,0.26974267968056787
0.36443276390713975,0.13972842750766534,0.22733245729303547,0.26850635129215944
0.36856010568031705,0.14002642007926025,0.22545134302069572,0.265962131219727
0.3600352112676056,0.14084507042253522,0.2266725352112676,0.27244718309859156
0.36797877045555066,0.14020344980097302,0.21981424148606812,0.27200353825740825
0.3605263157894737,0.1425438596491228,0.22280701754385965,0.2741228070175439
0.3652668416447944,0.1395450568678915,0.22440944881889763,0.27077865266841644
0.36617262423714037,0.14123801220575413,0.22711421098517873,0.2654751525719268
0.36893203883495146,0.1407766990291262,0.2263901147396293,0.263901147396293
0.3651982378854626,0.14140969162995595,0.22995594713656387,0.26343612334801764
0.3653169014084507,0.14128521126760563,0.22887323943661972,0.26452464788732394
0.3567615658362989,0.14412811387900357,0.23176156583629892,0.26734875444839856
0.36363636363636365,0.14412416851441243,0.22882483370288248,0.2634146341463415
0.36666666666666664,0.14605263157894738,0.2267543859649123,0.26052631578947366
0.3587147887323944,0.14964788732394366,0.22711267605633803,0.26452464788732394
0.35968028419182946,0.14564831261101244,0.22646536412078153,0.2682060390763766
0.35476718403547675,0.14368070953436807,0.23148558758314855,0.27006651884700666
0.3561341571050309,0.14386584289496912,0.22506619593998234,0.27493380406001766
0.35732984293193715,0.1431064572425829,0.22905759162303665,0.2705061082024433
0.35439681838267784,0.14891736632788333,0.22580645161290322,0.2708793636765356
0.3533303925893251,0.1482134980149978,0.22893692104102337,0.2695191883546537
0.35447593342330186,0.15339631129104814,0.22717049032838507,0.26495726495726496
0.35701676963812884,0.1496028243601059,0.22550750220653135,0.2678729037952339
0.35247349823321555,0.15371024734982333,0.2248233215547703,0.26899293286219084
0.3540017590149516,0.14511873350923482,0.23087071240105542,0.2700087950747581
0.35644876325088337,0.1417844522968198,0.23056537102473498,0.2712014134275618
0.3591331269349845,0.14904909332153915,0.22644847412649272,0.26536930561698363
0.35673289183222956,0.15275938189845475,0.22958057395143489,0.2609271523178808
