totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.002
-52.0,0.0,0.8888888888888888,0.0032
-68.0,0.0,0.8333333333333334,0.0064
-132.0,0.0,0.75,0.0108
-212.0,0.038461538461538464,0.7115384615384616,0.0192
-386.0,0.024509803921568627,0.6764705882352942,0.0288
-526.0,0.016339869281045753,0.6078431372549019,0.0436
-768.0,0.02066115702479339,0.5785123966942148,0.0604
-960.0,0.023054755043227664,0.5072046109510087,0.084
-1246.0,0.013265306122448979,0.45918367346938777,0.1148
-1558.0,0.022366522366522368,0.4155844155844156,0.1456
-1854.0,0.01903114186851211,0.3933102652825836,0.1992
-2494.0,0.025157232704402517,0.3714622641509434,0.2408
-2902.0,0.03617157490396927,0.3617157490396927,0.2904
-3548.0,0.03995793901156677,0.36803364879074657,0.3464
-3852.0,0.03871248368856024,0.33014354066985646,0.3904
-4158.0,0.05386100386100386,0.32972972972972975,0.44
-4700.0,0.05992445054945055,0.33636675824175827,0.4992
-5002.0,0.07281408534765742,0.3245299910474485,0.5664
-5646.0,0.0833117723156533,0.32820181112548513,0.6156
-5810.0,0.08557806912991657,0.31644815256257447,0.6756
-6026.0,0.08975462763667671,0.30294877313818336,0.7204
-6368.0,0.09496753246753246,0.3066152597402597,0.77
-6330.0,0.10397812971342384,0.2950603318250377,0.8076
-6526.0,0.10550703974336126,0.29148101942612725,0.8384
-6534.0,0.11346548188653452,0.28836295283663704,0.8644
-6742.0,0.11567656765676568,0.2896864686468647,0.8712
-6528.0,0.12150378413951958,0.2866897005593945,0.8928
-6518.0,0.12543887647622087,0.28351420363868496,0.9008
-6370.0,0.13478535353535354,0.2843276515151515,0.9072
-6876.0,0.12924956916810276,0.29421901926993577,0.9156
-6764.0,0.13783533765032377,0.29432624113475175,0.9064
-6622.0,0.1420846394984326,0.29608150470219435,0.902
-6688.0,0.13990825688073394,0.2980860487187599,0.9112
-6908.0,0.13887161952129312,0.30035747590923223,0.9132
-6928.0,0.14149628252788105,0.30227695167286245,0.8988
-7258.0,0.1414854784954769,0.3178860498333598,0.9136
-6806.0,0.14408352668213456,0.3002320185614849,0.9128
-7112.0,0.148171109733416,0.31401115933044016,0.9052
-6958.0,0.14642576590730558,0.30958366064414766,0.9104
-7040.0,0.15404394576905095,0.3175159731961976,0.912
-7076.0,0.1610327182508916,0.3229182819041712,0.9096
-7002.0,0.16006857855361595,0.3200592269326683,0.9008
-7012.0,0.160431198478123,0.3245085605580216,0.9008
-6956.0,0.162432518259765,0.3243886948237536,0.9208
-7018.0,0.17297709923664123,0.32740458015267176,0.9064
-6690.0,0.17299544955280088,0.3218264553585439,0.904
-6830.0,0.17563316029573697,0.3287714330659116,0.9104
-7076.0,0.17417394014962592,0.3340866583541147,0.9084
-6384.0,0.182903981264637,0.31935987509758,0.9012
-6364.0,0.18139350752177355,0.320110847189232,0.9056
-6356.0,0.18903873294652657,0.3243688254665203,0.906
-6294.0,0.18602825745682888,0.32001569858712714,0.904
-6374.0,0.18265450542538134,0.32111967290454474,0.9064
-6180.0,0.17941084299592605,0.3111877154497023,0.8968
-6254.0,0.18111430395913156,0.3184865900383142,0.9072
-6346.0,0.17680162576207598,0.3141316241988432,0.9088
