C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0
0.0,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0
0.038461538461538464,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.2692307692307692,0.0,0.0
0.03488372093023256,0.06976744186046512,0.4186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.08139534883720931,0.0,0.06976744186046512,0.0,0.2558139534883721,0.023255813953488372,0.0
0.045112781954887216,0.06766917293233082,0.37593984962406013,0.007518796992481203,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.07518796992481203,0.0,0.24060150375939848,0.03007518796992481,0.0
0.0625,0.06770833333333333,0.3541666666666667,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0,0.0,0.11979166666666667,0.0,0.06770833333333333,0.0,0.21875,0.036458333333333336,0.010416666666666666
0.06691449814126393,0.06319702602230483,0.3271375464684015,0.01486988847583643,0.007434944237918215,0.0,0.055762081784386616,0.0,0.0,0.13382899628252787,0.0,0.06319702602230483,0.0,0.20446096654275092,0.05204460966542751,0.011152416356877323
0.0743801652892562,0.06336088154269973,0.3085399449035813,0.01928374655647383,0.011019283746556474,0.0,0.05509641873278237,0.005509641873278237,0.0,0.1487603305785124,0.0,0.049586776859504134,0.0,0.1928374655647383,0.06336088154269973,0.008264462809917356
0.07446808510638298,0.0574468085106383,0.2872340425531915,0.029787234042553193,0.01276595744680851,0.0,0.05531914893617021,0.01276595744680851,0.0,0.1574468085106383,0.00425531914893617,0.0425531914893617,0.002127659574468085,0.18723404255319148,0.06808510638297872,0.00851063829787234
0.09348914858096828,0.05676126878130217,0.2704507512520868,0.03171953255425709,0.01669449081803005,0.001669449081803005,0.05342237061769616,0.01001669449081803,0.00333889816360601,0.16026711185308848,0.00667779632721202,0.038397328881469114,0.005008347245409015,0.17362270450751252,0.07011686143572621,0.008347245409015025
0.08548168249660787,0.05698778833107191,0.2510176390773406,0.036635006784260515,0.018995929443690638,0.004070556309362279,0.051560379918588875,0.012211668928086838,0.004070556309362279,0.1723202170963365,0.009497964721845319,0.036635006784260515,0.0067842605156037995,0.16689280868385345,0.07869742198100407,0.008141112618724558
0.08866442199775533,0.05387205387205387,0.24354657687991021,0.038159371492704826,0.020202020202020204,0.004489337822671156,0.051627384960718295,0.012345679012345678,0.003367003367003367,0.18518518518518517,0.010101010101010102,0.03367003367003367,0.008978675645342313,0.15600448933782268,0.0819304152637486,0.007856341189674524
0.0875,0.05096153846153846,0.23365384615384616,0.04326923076923077,0.022115384615384617,0.0057692307692307696,0.05673076923076923,0.015384615384615385,0.0038461538461538464,0.19134615384615383,0.008653846153846154,0.02980769230769231,0.010576923076923078,0.15096153846153845,0.08269230769230769,0.006730769230769231
0.08430717863105175,0.05175292153589316,0.22370617696160267,0.05091819699499165,0.027545909849749584,0.005008347245409015,0.05425709515859766,0.019198664440734557,0.005843071786310518,0.19282136894824708,0.009181969949916527,0.02587646076794658,0.01001669449081803,0.14774624373956594,0.08597662771285476,0.005843071786310518
0.07954545454545454,0.05606060606060606,0.21666666666666667,0.0446969696969697,0.029545454545454545,0.005303030303030303,0.05227272727272727,0.02727272727272727,0.008333333333333333,0.19772727272727272,0.008333333333333333,0.026515151515151516,0.00909090909090909,0.1431818181818182,0.09090909090909091,0.004545454545454545
0.08486082824168364,0.06381534283774609,0.2131704005431093,0.0461642905634759,0.03054989816700611,0.005431093007467753,0.05295315682281059,0.032586558044806514,0.011541072640868975,0.19076714188730481,0.008146639511201629,0.026476578411405296,0.008146639511201629,0.13102511880515955,0.09029192124915139,0.004073319755600814
0.07850467289719626,0.07289719626168224,0.21495327102803738,0.040498442367601244,0.03302180685358255,0.006230529595015576,0.0529595015576324,0.040498442367601244,0.013707165109034268,0.18691588785046728,0.007476635514018692,0.029283489096573207,0.005607476635514018,0.12149532710280374,0.09034267912772585,0.005607476635514018
0.0782312925170068,0.08049886621315193,0.21598639455782312,0.0391156462585034,0.034013605442176874,0.006235827664399093,0.051587301587301584,0.04705215419501134,0.015306122448979591,0.17913832199546487,0.006802721088435374,0.03344671201814059,0.0045351473922902496,0.11394557823129252,0.0873015873015873,0.006802721088435374
0.07422895974908521,0.08572922111866178,0.2138003136434919,0.037114479874542604,0.03606900156821746,0.00575013068478829,0.05279665446941976,0.05122843700993204,0.017250392054364874,0.17198118139048615,0.006272869837950863,0.03920543648719289,0.005227391531625719,0.11082070047046524,0.08625196027182436,0.006272869837950863
0.07346544224262928,0.09183180280328661,0.21169647172547124,0.03721604639922668,0.035766070565490575,0.005316578057032383,0.05026582890285162,0.05751570807153214,0.02029966167230546,0.16481391976800386,0.007249879168680522,0.04494925084581924,0.004833252779120348,0.10488158530691155,0.08409859835669406,0.005799903334944417
0.07129963898916968,0.09747292418772563,0.20667870036101083,0.034747292418772564,0.037454873646209384,0.00631768953068592,0.050090252707581225,0.06182310469314079,0.02075812274368231,0.16064981949458484,0.009025270758122744,0.050992779783393505,0.004963898916967509,0.10063176895306859,0.08167870036101083,0.005415162454873646
0.06815259322760395,0.10158594084869267,0.204029147021003,0.030432918988426916,0.03900557222460351,0.006429489927132447,0.048435490784397774,0.06686669524217745,0.022288898414059153,0.15559365623660523,0.009429918559794257,0.05657951135876554,0.006429489927132447,0.0977282468924132,0.08144020574367766,0.005572224603514788
0.06515463917525773,0.10556701030927836,0.1995876288659794,0.03216494845360825,0.04164948453608248,0.006185567010309278,0.04742268041237113,0.06969072164948453,0.02268041237113402,0.15216494845360826,0.010721649484536083,0.05855670103092783,0.007422680412371134,0.09319587628865979,0.08123711340206186,0.006597938144329897
0.06303375355835705,0.10492069947132981,0.1972346482309882,0.03294021960146401,0.04514030093533957,0.0069133794225294835,0.046360309068727124,0.07157381049206994,0.023180154534363562,0.14965433102887352,0.011386742578283855,0.05815372102480683,0.008133387555917039,0.0931272875152501,0.08133387555917039,0.0069133794225294835
0.05591836734693877,0.10693877551020409,0.1983673469387755,0.029387755102040815,0.04775510204081632,0.007755102040816327,0.04693877551020408,0.07061224489795918,0.0236734693877551,0.14816326530612245,0.01183673469387755,0.05877551020408163,0.007755102040816327,0.0963265306122449,0.08244897959183674,0.007346938775510204
0.05984634047715325,0.10756166599272139,0.19733117670845127,0.0303275374039628,0.048119692680954305,0.007682976142337242,0.046906591184795794,0.06995551961180752,0.02426202992317024,0.1459765467044076,0.01253538212697129,0.058228871815608575,0.00646987464617873,0.09421754953497775,0.08249090173877881,0.008087343307723413
