totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0008
-4.0,1.0,0.75,0.0024
-4.0,0.9090909090909091,0.6363636363636364,0.0052
6.0,0.78,0.48,0.008
16.0,0.7317073170731707,0.43902439024390244,0.0124
56.0,0.6029411764705882,0.2647058823529412,0.0196
68.0,0.5339805825242718,0.24271844660194175,0.0328
150.0,0.5452127659574468,0.23404255319148937,0.0492
170.0,0.5035335689045937,0.24028268551236748,0.072
308.0,0.4858490566037736,0.2028301886792453,0.1024
320.0,0.4625796178343949,0.23168789808917198,0.1392
292.0,0.42701149425287355,0.2396551724137931,0.1792
334.0,0.41637168141592923,0.23805309734513275,0.224
180.0,0.4152189020152884,0.273453787352328,0.2764
28.0,0.3976269315673289,0.28228476821192056,0.3236
28.0,0.39739952718676125,0.2810874704491726,0.3772
-432.0,0.3766025641025641,0.30248397435897434,0.434
-270.0,0.3772931810314988,0.2864312911041883,0.5024
-642.0,0.38539227166276346,0.31323185011709603,0.5588
-1100.0,0.3870882740447958,0.33359683794466405,0.614
-1386.0,0.38740458015267176,0.34100667938931295,0.6596
-1644.0,0.4009591791211242,0.35835378095025655,0.7224
-1804.0,0.40741112673227553,0.3636272343844145,0.766
-1958.0,0.39841389728096677,0.358666918429003,0.808
-2182.0,0.39821905609973285,0.36251113089937664,0.8416
-2224.0,0.3981260647359455,0.3609880749574106,0.8652
-1810.0,0.40732189973614774,0.35298482849604224,0.8812
-2008.0,0.4013583441138422,0.3534928848641656,0.8832
-1692.0,0.39876903142209263,0.3414318108195659,0.902
-2020.0,0.3962397734424166,0.34904027690371303,0.9028
-2216.0,0.3888976377952756,0.3495275590551181,0.9048
-2108.0,0.3939060782158002,0.3496152033924925,0.916
-1770.0,0.3976098689282961,0.34171164225134926,0.9084
-1782.0,0.3938447117637869,0.33955631932510544,0.9088
-1336.0,0.3961099828151851,0.32799562568348695,0.9096
-1542.0,0.3924949290060852,0.33172101731939463,0.9088
-1472.0,0.3951360650609947,0.3316390365968095,0.9016
-1526.0,0.39628164556962026,0.33449367088607596,0.9128
-1510.0,0.3960012399256045,0.333307501549907,0.9076
-1432.0,0.3969322272656128,0.3326029112537173,0.9068
-1512.0,0.3909261871180066,0.3307475317348378,0.9104
-2022.0,0.38474708171206223,0.3410894941634241,0.9112
