C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14814814814814814,0.0
0.08163265306122448,0.0,0.0,0.0,0.16326530612244897,0.0,0.02040816326530612,0.0,0.0,0.5714285714285714,0.04081632653061224,0.0,0.0,0.0,0.12244897959183673,0.0
0.07954545454545454,0.0,0.0,0.022727272727272728,0.14772727272727273,0.0,0.056818181818181816,0.0,0.045454545454545456,0.45454545454545453,0.03409090909090909,0.0,0.022727272727272728,0.0,0.13636363636363635,0.0
0.07092198581560284,0.0070921985815602835,0.0425531914893617,0.014184397163120567,0.1276595744680851,0.0070921985815602835,0.06382978723404255,0.0070921985815602835,0.014184397163120567,0.40425531914893614,0.04964539007092199,0.0,0.0425531914893617,0.0070921985815602835,0.1276595744680851,0.014184397163120567
0.0761904761904762,0.004761904761904762,0.05238095238095238,0.009523809523809525,0.14285714285714285,0.004761904761904762,0.07142857142857142,0.009523809523809525,0.01904761904761905,0.37142857142857144,0.05714285714285714,0.009523809523809525,0.03333333333333333,0.009523809523809525,0.11904761904761904,0.009523809523809525
0.0858085808580858,0.019801980198019802,0.056105610561056105,0.0297029702970297,0.1419141914191419,0.009900990099009901,0.07590759075907591,0.006600660066006601,0.0231023102310231,0.3333333333333333,0.052805280528052806,0.0165016501650165,0.0429042904290429,0.006600660066006601,0.0924092409240924,0.006600660066006601
0.09832134292565947,0.03117505995203837,0.05515587529976019,0.03117505995203837,0.13189448441247004,0.014388489208633094,0.07913669064748201,0.016786570743405275,0.026378896882494004,0.2997601918465228,0.05515587529976019,0.016786570743405275,0.03597122302158273,0.011990407673860911,0.08872901678657075,0.007194244604316547
0.09927797833935018,0.02527075812274368,0.05595667870036101,0.03790613718411552,0.13357400722021662,0.01444043321299639,0.07942238267148015,0.019855595667870037,0.02888086642599278,0.2833935018050541,0.05595667870036101,0.018050541516245487,0.03790613718411552,0.01263537906137184,0.08844765342960288,0.009025270758122744
0.10256410256410256,0.03133903133903134,0.05698005698005698,0.038461538461538464,0.11396011396011396,0.021367521367521368,0.0754985754985755,0.017094017094017096,0.029914529914529916,0.2792022792022792,0.05698005698005698,0.017094017094017096,0.03418803418803419,0.019943019943019943,0.08831908831908832,0.017094017094017096
0.0951276102088167,0.03248259860788863,0.05568445475638051,0.04060324825986079,0.10440835266821345,0.02668213457076566,0.08236658932714618,0.022041763341067284,0.04176334106728538,0.24477958236658934,0.060324825986078884,0.022041763341067284,0.033642691415313224,0.029002320185614848,0.08584686774941995,0.02320185614849188
0.09692898272552783,0.030710172744721688,0.06525911708253358,0.03934740882917467,0.09404990403071017,0.03358925143953935,0.07773512476007678,0.02783109404990403,0.04318618042226487,0.22648752399232247,0.06429942418426103,0.02495201535508637,0.03838771593090211,0.03358925143953935,0.08349328214971209,0.02015355086372361
0.09821428571428571,0.030844155844155844,0.0633116883116883,0.04707792207792208,0.08198051948051949,0.037337662337662336,0.07954545454545454,0.028409090909090908,0.04301948051948052,0.21915584415584416,0.06574675324675325,0.025974025974025976,0.03814935064935065,0.03571428571428571,0.07873376623376624,0.026785714285714284
0.096113074204947,0.03250883392226148,0.06219081272084806,0.04381625441696113,0.08409893992932863,0.03674911660777385,0.07985865724381626,0.03180212014134275,0.046643109540636045,0.21201413427561838,0.06289752650176679,0.029681978798586573,0.038869257950530034,0.03604240282685512,0.07632508833922262,0.0303886925795053
