C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.5,0.0,0.5
0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857
0.46153846153846156,0.3076923076923077,0.07692307692307693,0.15384615384615385
0.5,0.3333333333333333,0.0,0.16666666666666666
0.4782608695652174,0.391304347826087,0.0,0.13043478260869565
0.42424242424242425,0.3939393939393939,0.030303030303030304,0.15151515151515152
0.4444444444444444,0.37777777777777777,0.044444444444444446,0.13333333333333333
0.43859649122807015,0.3684210526315789,0.05263157894736842,0.14035087719298245
0.4794520547945205,0.3561643835616438,0.0547945205479452,0.1095890410958904
0.5054945054945055,0.3626373626373626,0.04395604395604396,0.08791208791208792
0.4909090909090909,0.37272727272727274,0.05454545454545454,0.08181818181818182
0.49635036496350365,0.3795620437956204,0.0364963503649635,0.08759124087591241
0.4970414201183432,0.34911242603550297,0.05325443786982249,0.10059171597633136
0.4925373134328358,0.35323383084577115,0.05970149253731343,0.0945273631840796
0.4472573839662447,0.38396624472573837,0.05907172995780591,0.10970464135021098
0.4509090909090909,0.37454545454545457,0.06545454545454546,0.10909090909090909
0.4582043343653251,0.3653250773993808,0.07430340557275542,0.1021671826625387
0.47883597883597884,0.3386243386243386,0.0873015873015873,0.09523809523809523
0.46788990825688076,0.3440366972477064,0.09174311926605505,0.0963302752293578
0.46830265848670755,0.32515337423312884,0.1165644171779141,0.08997955010224949
0.47719298245614034,0.3263157894736842,0.11052631578947368,0.08596491228070176
0.4577572964669739,0.3271889400921659,0.1228878648233487,0.09216589861751152
0.43869209809264303,0.3242506811989101,0.14168937329700274,0.09536784741144415
0.4352651048088779,0.3218249075215783,0.1442663378545006,0.09864364981504316
0.43537414965986393,0.31405895691609975,0.15192743764172337,0.09863945578231292
0.442051282051282,0.3035897435897436,0.16615384615384615,0.0882051282051282
0.4280373831775701,0.3121495327102804,0.17383177570093458,0.08598130841121496
0.43154246100519933,0.3076256499133449,0.17764298093587522,0.0831889081455806
0.42845786963434024,0.30127186009538953,0.18839427662957076,0.08187599364069953
0.43283582089552236,0.2955223880597015,0.19402985074626866,0.07761194029850746
0.4291695743196092,0.29378925331472433,0.20376831821353802,0.0732728541521284
0.42175957018132976,0.29348556077904636,0.20617864338482203,0.07857622565480188
0.4201892744479495,0.2864353312302839,0.21451104100946372,0.07886435331230283
0.4154124021673691,0.2859723058398555,0.22636965683323299,0.07224563515954245
0.4070642733063115,0.2872032426172554,0.23161551823972207,0.07411696583671105
0.40448823207443896,0.2824302134646962,0.23535851122058019,0.07772304324028462
0.3941489361702128,0.28297872340425534,0.2398936170212766,0.08297872340425531
0.39491094147582695,0.2819338422391858,0.24223918575063613,0.08091603053435115
0.38476854156296664,0.28073668491786957,0.25037332005973123,0.08412145345943256
0.3796116504854369,0.2737864077669903,0.2587378640776699,0.08786407766990291
0.37157695939565627,0.2752596789423985,0.26251180358829085,0.0906515580736544
0.3702664796633941,0.2791023842917251,0.2594670406732118,0.091164095371669
0.3682745825602968,0.2727272727272727,0.2657699443413729,0.09322820037105752
0.3684692942254812,0.27039413382218147,0.2626031164069661,0.09853345554537121
0.36096014492753625,0.26902173913043476,0.26856884057971014,0.10144927536231885
0.3562642369020501,0.26651480637813213,0.2719817767653758,0.10523917995444192
0.3604336043360434,0.26558265582655827,0.27371273712737126,0.1002710027100271
0.3628673196794301,0.26357969723953695,0.27070347284060553,0.10284951024042743
0.3600907029478458,0.26621315192743766,0.2698412698412698,0.10385487528344671
0.3637589928057554,0.26214028776978415,0.27428057553956836,0.09982014388489209
0.35296742525658187,0.26996876394466757,0.2766622043730477,0.10040160642570281
0.35486765365634815,0.2682817406908928,0.27231942575145807,0.10453117990130104
0.3560777225485766,0.27474017171260734,0.26434704021690014,0.10483506552191595
0.355902004454343,0.2717149220489978,0.266815144766147,0.10556792873051225
0.3559245960502693,0.2706463195691203,0.26481149012567323,0.10861759425493717
0.35015631978561856,0.266636891469406,0.27244305493523896,0.11076373380973649
0.34801958166444147,0.27013796172674676,0.2696929238985314,0.11214953271028037
0.35013623978201636,0.2693006357856494,0.26793823796548594,0.11262488646684832
0.3472537448933273,0.27008624602814346,0.2682705401724921,0.11438946890603723
0.34970969182670836,0.2679767753461367,0.266636891469406,0.115676641357749
0.3475745438362261,0.2728081886960392,0.2639074321317312,0.11570983533600356
0.34895136099955376,0.2713074520303436,0.26193663543061135,0.11780455153949129
0.3377837116154873,0.2794837561192701,0.2634623943035158,0.11927013796172675
0.340080971659919,0.2730544309491678,0.26855600539811064,0.11830859199280253
0.3361836183618362,0.2704770477047705,0.26732673267326734,0.126012601260126
0.3397926994141505,0.2663361874718342,0.2658855340243353,0.12798557908968003
0.3351063829787234,0.26684397163120566,0.2641843971631206,0.13386524822695037
0.3351327035537562,0.2699055330634278,0.26045883940620784,0.13450292397660818
0.3303531515422441,0.27805096110862765,0.2650871703173894,0.12650871703173894
0.33094812164579607,0.2737030411449016,0.26565295169946335,0.129695885509839
