C,D,Oc,Od
0.0,0.0,1.0,0.0
0.5,0.0,0.5,0.0
0.25,0.25,0.5,0.0
0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
0.25,0.25,0.5,0.0
0.4166666666666667,0.25,0.3333333333333333,0.0
0.3333333333333333,0.38095238095238093,0.2857142857142857,0.0
0.39285714285714285,0.25,0.32142857142857145,0.03571428571428571
0.3684210526315789,0.3157894736842105,0.2894736842105263,0.02631578947368421
0.4222222222222222,0.28888888888888886,0.24444444444444444,0.044444444444444446
0.4716981132075472,0.22641509433962265,0.24528301886792453,0.05660377358490566
0.46774193548387094,0.22580645161290322,0.24193548387096775,0.06451612903225806
0.46875,0.21875,0.203125,0.109375
0.48148148148148145,0.20987654320987653,0.20987654320987653,0.09876543209876543
0.5,0.20408163265306123,0.1836734693877551,0.11224489795918367
0.49572649572649574,0.18803418803418803,0.19658119658119658,0.11965811965811966
0.44285714285714284,0.22857142857142856,0.18571428571428572,0.14285714285714285
0.4407894736842105,0.21710526315789475,0.20394736842105263,0.13815789473684212
0.4251497005988024,0.2155688622754491,0.20958083832335328,0.1497005988023952
0.40782122905027934,0.2122905027932961,0.2011173184357542,0.1787709497206704
0.40594059405940597,0.22772277227722773,0.20297029702970298,0.16336633663366337
0.38009049773755654,0.26244343891402716,0.20361990950226244,0.15384615384615385
0.39166666666666666,0.26666666666666666,0.19583333333333333,0.14583333333333334
0.3655913978494624,0.26881720430107525,0.1971326164874552,0.16845878136200718
0.33126934984520123,0.28792569659442724,0.18885448916408668,0.19195046439628483
0.335243553008596,0.2808022922636103,0.18624641833810887,0.1977077363896848
0.3444730077120823,0.2827763496143959,0.17480719794344474,0.19794344473007713
0.3341121495327103,0.29205607476635514,0.16822429906542055,0.205607476635514
0.33769063180827885,0.28104575163398693,0.1568627450980392,0.22440087145969498
0.3248031496062992,0.28346456692913385,0.15748031496062992,0.234251968503937
0.3375224416517056,0.2764811490125673,0.1561938958707361,0.22980251346499103
