C,D,Oc,Od
0,0,0,0
1.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.3333333333333333,0.0
0.4,0.4,0.2,0.0
0.25,0.5,0.25,0.0
0.3,0.5,0.2,0.0
0.15384615384615385,0.5384615384615384,0.3076923076923077,0.0
0.09523809523809523,0.5238095238095238,0.38095238095238093,0.0
0.13333333333333333,0.5,0.36666666666666664,0.0
0.14285714285714285,0.4857142857142857,0.37142857142857144,0.0
0.11320754716981132,0.5094339622641509,0.37735849056603776,0.0
0.136986301369863,0.4657534246575342,0.3835616438356164,0.0136986301369863
0.12371134020618557,0.4845360824742268,0.35051546391752575,0.041237113402061855
0.15151515151515152,0.4318181818181818,0.36363636363636365,0.05303030303030303
0.1411042944785276,0.44171779141104295,0.34355828220858897,0.0736196319018405
0.1477832512315271,0.43842364532019706,0.3399014778325123,0.07389162561576355
0.14754098360655737,0.4344262295081967,0.319672131147541,0.09836065573770492
0.14705882352941177,0.42810457516339867,0.3137254901960784,0.1111111111111111
0.1544943820224719,0.42134831460674155,0.3061797752808989,0.11797752808988764
0.16470588235294117,0.40941176470588236,0.30823529411764705,0.11764705882352941
0.1709741550695825,0.38966202783300197,0.31809145129224653,0.12127236580516898
0.1724137931034483,0.3603448275862069,0.32241379310344825,0.14482758620689656
0.1724137931034483,0.3538230884557721,0.3268365817091454,0.1469265367316342
0.1713520749665328,0.35609103078982596,0.31860776439089694,0.1539491298527443
0.18705035971223022,0.33213429256594723,0.3213429256594724,0.15947242206235013
0.1917808219178082,0.3224446786090622,0.3203371970495258,0.1654373024236038
0.19863680623174293,0.3213242453748783,0.3047711781888997,0.17526777020447906
0.19928507596067918,0.3109919571045576,0.3127792672028597,0.1769436997319035
0.20602605863192183,0.2947882736156352,0.32084690553745926,0.1783387622149837
0.2122356495468278,0.29003021148036257,0.3149546827794562,0.18277945619335348
0.21438547486033518,0.28282122905027934,0.3121508379888268,0.19064245810055866
0.2117414248021108,0.2737467018469657,0.3212401055408971,0.1932717678100264
0.21476510067114093,0.26967663209273945,0.3166564978645516,0.19890176937156803
0.21240491515506144,0.2638970157987127,0.31187829139847867,0.21181977764774723
0.21488062187673515,0.2626318711826763,0.30982787340366463,0.21265963353692394
0.2075371549893843,0.2616772823779193,0.3078556263269639,0.2229299363057325
0.2052313883299799,0.2635814889336016,0.3008048289738431,0.23038229376257546
0.21262950172668968,0.25801677355698077,0.29452392698569313,0.23482979773063642
0.21032504780114722,0.26434034416826,0.2911089866156788,0.23422562141491396
0.21060037523452158,0.2621951219512195,0.2875234521575985,0.2396810506566604
0.2013793103448276,0.26620689655172414,0.28781609195402297,0.24459770114942528
0.19990933816863102,0.26246600181323665,0.2901178603807797,0.24750679963735267
0.2018970189701897,0.25835591689250226,0.2931345980126468,0.24661246612466126
0.20017913121361397,0.2575011195700851,0.2955665024630542,0.24675324675324675
0.2038878842676311,0.26220614828209765,0.2938517179023508,0.24005424954792043
0.1982261640798226,0.2598669623059867,0.2957871396895787,0.24611973392461198
