totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
4.0,0.75,0.25,0.0016
-16.0,0.42857142857142855,0.5714285714285714,0.0032
-12.0,0.5,0.42857142857142855,0.0056
12.0,0.5769230769230769,0.2692307692307692,0.0108
22.0,0.5555555555555556,0.28703703703703703,0.0192
26.0,0.5388349514563107,0.32038834951456313,0.0316
74.0,0.5300546448087432,0.2923497267759563,0.0464
48.0,0.48,0.3018181818181818,0.0656
90.0,0.4885204081632653,0.29846938775510207,0.0908
4.0,0.4661172161172161,0.3269230769230769,0.1232
-100.0,0.4364461738002594,0.33787289234760054,0.1536
-330.0,0.39611752360965374,0.3473242392444911,0.196
-176.0,0.41247002398081534,0.3213429256594724,0.2412
-330.0,0.4085917312661499,0.332687338501292,0.2872
-308.0,0.4246353322528363,0.33765532144786603,0.3456
-214.0,0.4370918589464519,0.33630822812363953,0.4024
-528.0,0.4352264291017075,0.35467706013363026,0.4528
-474.0,0.4537159920371599,0.360650298606503,0.5152
42.0,0.4729381443298969,0.3424971363115693,0.5648
-246.0,0.45764920510815743,0.3470158978368517,0.6204
-402.0,0.47128181181414897,0.3651646042493579,0.654
-534.0,0.47366659227850927,0.3702298594063825,0.7076
-912.0,0.469238578680203,0.3813197969543147,0.7464
-418.0,0.48587081891580164,0.37389465590157633,0.7768
-836.0,0.4788325251771727,0.3822267810518463,0.8184
-502.0,0.49718656585194304,0.3849129593810445,0.8464
-480.0,0.49762147468569484,0.3839619435949711,0.878
-372.0,0.49448767833981844,0.3784046692607004,0.8972
-476.0,0.49002217294900224,0.3782071586949636,0.8976
-552.0,0.499523279834737,0.38828857460670585,0.9036
-844.0,0.4893834539163259,0.38935199748348537,0.8984
-428.0,0.49435073201782304,0.3802514322087842,0.9072
-676.0,0.49022062275074324,0.38616804881865124,0.9144
-296.0,0.49605751391465674,0.37948361162646876,0.9124
-630.0,0.4857165036485018,0.38115199503182734,0.9012
-348.0,0.49241945672773213,0.37713202779532534,0.9148
-798.0,0.47829445388537,0.38073536227406146,0.9084
-762.0,0.4749921850578306,0.3764457643013442,0.9096
-962.0,0.47141299267798725,0.38097834553668797,0.9068
-1110.0,0.4713256032591664,0.38538075838295205,0.904
-960.0,0.46918833727344367,0.3788810086682427,0.91
-980.0,0.46333489023820645,0.3756811458819866,0.9092
-1114.0,0.4660580524344569,0.3815543071161049,0.9068
-1078.0,0.46829993738259235,0.3818096430807765,0.9108
-980.0,0.4693766516399813,0.37968288512358156,0.9144
-894.0,0.4692569133323034,0.3771048972655647,0.91
-642.0,0.47723374395758617,0.37501949165757054,0.9156
-1068.0,0.46746654360867557,0.38117212736502076,0.9088
-816.0,0.472552392868314,0.37699405692837035,0.906
-702.0,0.47139946716815545,0.37227707255916,0.9104
-950.0,0.45924082140634725,0.3704884878655881,0.906
-1190.0,0.4619428750784683,0.3797865662272442,0.9064
-434.0,0.47538413295703985,0.36712135465663215,0.9108
-644.0,0.47156878018382925,0.3703069013865088,0.9004
-468.0,0.47634493670886074,0.36875,0.902
-988.0,0.4651548672566372,0.3757111251580278,0.9044
-410.0,0.473725613593455,0.3646161107614852,0.9232
-352.0,0.46852189781021897,0.3605535279805353,0.9064
-930.0,0.4587055320482683,0.3700830590816486,0.9056
-790.0,0.4655064283474443,0.37119786767011603,0.9092
-1008.0,0.46200655328444373,0.37462942736776406,0.908
-874.0,0.45772890344720013,0.3676493526750897,0.9088
-1170.0,0.4552972382586987,0.3747074426587611,0.9064
-974.0,0.46220793476556377,0.3740003136270974,0.9112
-1452.0,0.45309583074051024,0.38106720597386434,0.906
-1370.0,0.45112192060254197,0.37807939745802605,0.9076
-1402.0,0.4466604098232442,0.37447207883622713,0.9124
-1460.0,0.4487736727724309,0.37860912760012416,0.9092
-1346.0,0.44396820448877805,0.37125935162094764,0.9088
-1738.0,0.43977219535028866,0.3799344671555625,0.9164
-1672.0,0.438701738194124,0.37778803261036764,0.918
-1730.0,0.4340912582577969,0.37594100476263637,0.9128
-1356.0,0.44847357818069117,0.3754842708817604,0.9204
-1404.0,0.44042879019908115,0.37059724349157736,0.9064
-1314.0,0.4472322408656108,0.37360827975537086,0.9076
-1268.0,0.4434286607282388,0.3695108610720425,0.9164
-1368.0,0.43646025878003697,0.3676062846580407,0.91
-986.0,0.44702399501402307,0.36421003427859144,0.9148
-1114.0,0.43989493201483315,0.36302533992583436,0.902
-1136.0,0.43933881683011705,0.36262258778867446,0.9156
-1430.0,0.43362627197039777,0.3677150786308973,0.9076
-1390.0,0.4318181818181818,0.3651253918495298,0.9068
-1244.0,0.4310128566948887,0.3601442458450925,0.92
-1266.0,0.42838561591430757,0.35899005355776586,0.8976
-1222.0,0.42150931380353446,0.35312848272568065,0.908
-1226.0,0.42349726775956287,0.3551912568306011,0.9096
-1112.0,0.4229929851909587,0.3511301636788776,0.9088
-1010.0,0.4198282591725215,0.34512099921935985,0.9116
-1094.0,0.42144968113236897,0.34904339710685955,0.9004
-1002.0,0.4292505149738552,0.3523213436856283,0.9072
-1000.0,0.42801251956181535,0.35242566510172146,0.9064
-492.0,0.437107904642409,0.34441656210790467,0.9084
-418.0,0.42987662033421836,0.33687334062158364,0.9068
-312.0,0.42881727158948685,0.33307259073842305,0.9016
-304.0,0.4310099573257468,0.3334913861229651,0.908
-304.0,0.43767594619956207,0.339146074444792,0.9096
-482.0,0.4286606306587574,0.3377302528879176,0.902
-420.0,0.4296875,0.3360953282828283,0.9008
-402.0,0.4298732171156894,0.3359746434231379,0.9116
-322.0,0.4271075919888216,0.332168917869896,0.9044
-498.0,0.42895273983356885,0.3385931857434448,0.9068
-168.0,0.43011764705882355,0.33019607843137255,0.9052
-318.0,0.4268694152688509,0.3324188744317291,0.904
-390.0,0.4265447667087011,0.33456809583858765,0.9012
-378.0,0.42962085308056874,0.3363349131121643,0.8996
6.0,0.4255082592121982,0.32139453621346886,0.9112
-166.0,0.41786989597888524,0.3215339233038348,0.9092
92.0,0.429375,0.3228125,0.9052
-46.0,0.4197395261258434,0.3192374078142162,0.9012
-198.0,0.4185015048313005,0.3230635197212102,0.9128
84.0,0.424073212346828,0.3190631301380487,0.9032
350.0,0.4303847366761274,0.315042573320719,0.9104
292.0,0.4239807033924681,0.3124027388733271,0.914
132.0,0.419953596287703,0.31523588553750964,0.91
464.0,0.4298067933935806,0.31279214708631975,0.8964
454.0,0.42076284711139483,0.30466007022023617,0.9008
686.0,0.42555045144939013,0.3011246633929986,0.9044
634.0,0.42434003771213075,0.3021684475172847,0.896
