C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.2,0.8,0.0
0.0,0.2727272727272727,0.7272727272727273,0.0
0.0,0.25,0.75,0.0
0.0,0.25806451612903225,0.7419354838709677,0.0
0.018518518518518517,0.24074074074074073,0.7407407407407407,0.0
0.02564102564102564,0.3333333333333333,0.6410256410256411,0.0
0.03418803418803419,0.39316239316239315,0.5726495726495726,0.0
0.0375,0.44375,0.51875,0.0
0.048458149779735685,0.5110132158590308,0.43171806167400884,0.00881057268722467
0.05396825396825397,0.5396825396825397,0.39365079365079364,0.012698412698412698
0.055825242718446605,0.5461165048543689,0.3737864077669903,0.024271844660194174
0.06273062730627306,0.5571955719557196,0.34870848708487084,0.03136531365313653
0.06278026905829596,0.5500747384155455,0.34678624813153963,0.04035874439461883
0.07279693486590039,0.5555555555555556,0.3231162196679438,0.04853128991060025
0.08207343412526998,0.5583153347732182,0.2980561555075594,0.061555075593952485
0.08921933085501858,0.5548327137546468,0.2899628252788104,0.06598513011152417
0.10072522159548751,0.5463336019339242,0.2852538275584206,0.06768734891216761
0.10885341074020319,0.5457184325108854,0.2757619738751814,0.06966618287373004
0.1148738379814077,0.5378486055776892,0.27091633466135456,0.07636122177954847
0.12484848484848485,0.5296969696969697,0.26545454545454544,0.08
0.13222667429879795,0.5168860904407556,0.2593016599885518,0.09158557527189468
0.14215952251763428,0.5067824199674443,0.26261530113944653,0.08844275637547477
0.14812916453100974,0.4920553562275756,0.2608918503331625,0.09892362890825218
0.1543330087633885,0.4961051606621227,0.249269717624148,0.1002921129503408
0.15546018121125418,0.49308536003814973,0.24606580829756797,0.10538865045302813
0.16247139588100687,0.4782608695652174,0.2425629290617849,0.11670480549199085
0.16279069767441862,0.47942754919499103,0.2392665474060823,0.11851520572450805
0.1651048639000446,0.4819277108433735,0.23025435073627845,0.12271307452030343
0.16940133037694013,0.4687361419068736,0.2337028824833703,0.12815964523281598
0.17125110913930788,0.4658385093167702,0.23380656610470274,0.12910381543921917
0.17372134038800705,0.45458553791887124,0.23589065255731922,0.13580246913580246
0.17191601049868765,0.458005249343832,0.2357830271216098,0.1342957130358705
0.1709776413853573,0.45462516440157824,0.2384918895221394,0.13590530469092504
0.16674057649667406,0.4611973392461197,0.23725055432372505,0.13481152993348117
0.17086092715231788,0.4573951434878587,0.23576158940397351,0.13598233995584988
0.1717171717171717,0.45718050065876153,0.23539745278875715,0.13570487483530963
0.173017958826106,0.4577310556285589,0.23653088042049936,0.13272010512483573
0.17962231005709267,0.4510320597277119,0.2349582784365393,0.13438735177865613
0.17518567059851464,0.4525993883792049,0.23896898208824816,0.13324595893403232
0.18209741114523914,0.4484422992540588,0.23475208424747696,0.13470820535322509
0.1847246891651865,0.44893428063943164,0.23312611012433393,0.13321492007104796
0.18572054314498468,0.44502847130968026,0.23434077967586509,0.13491020586947
0.1768346595932803,0.4465075154730327,0.2338638373121132,0.14279398762157383
0.1805372082782915,0.4438573315719947,0.23425803610744167,0.14134742404227213
0.18165706690296854,0.4426229508196721,0.23349579087284006,0.14222419140451928
0.1766256590509666,0.44024604569420034,0.23769771528998243,0.14543057996485062
0.17341549295774647,0.4423415492957746,0.2367957746478873,0.14744718309859156
0.17542336083369517,0.4424663482414242,0.23664785062961355,0.14546244029526703
0.17420212765957446,0.44104609929078015,0.2393617021276596,0.1453900709219858
0.1787290379523389,0.440423654015887,0.23433362753751102,0.14651368049426303
0.1765994741454864,0.4404031551270815,0.23838737949167396,0.1446099912357581
0.18265845070422534,0.4335387323943662,0.23591549295774647,0.14788732394366197
