totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.0024
-72.0,0.0,1.0,0.0048
-140.0,0.043478260869565216,1.0,0.008
-224.0,0.02631578947368421,0.9736842105263158,0.0124
-344.0,0.03333333333333333,0.9666666666666667,0.0184
-528.0,0.021505376344086023,0.967741935483871,0.0272
-788.0,0.03594771241830065,0.9248366013071896,0.04
-1128.0,0.043478260869565216,0.8956521739130435,0.0552
-1380.0,0.07413249211356467,0.8186119873817035,0.0812
-1956.0,0.0925553319919517,0.772635814889336,0.1044
-2166.0,0.10517799352750809,0.6966019417475728,0.142
-2634.0,0.13246899661781286,0.6279594137542277,0.1788
-3008.0,0.15476190476190477,0.5859788359788359,0.2232
-3570.0,0.1603317208016586,0.560124395300622,0.2628
-3734.0,0.1949404761904762,0.5404761904761904,0.3188
-4436.0,0.18780251694094868,0.5232333010648597,0.3816
-4852.0,0.20225832012678288,0.4954437400950872,0.4376
-5306.0,0.20516822754075617,0.48283038501560877,0.5088
-5638.0,0.21800116890707188,0.4589421390999416,0.5676
-6088.0,0.21025708289611753,0.443205666316894,0.632
-6338.0,0.2171494785631518,0.42607184241019697,0.684
-6472.0,0.21189511831166064,0.4063099552334257,0.728
-6388.0,0.225115161225716,0.3977568596034448,0.78
-6766.0,0.21903184244432175,0.3888275354316216,0.8064
-7058.0,0.2224307417336908,0.39553172475424486,0.8416
-7200.0,0.226663272233537,0.39231160896130346,0.8576
-6916.0,0.23189612119194272,0.38255368736474116,0.8756
-6922.0,0.23167752442996742,0.37817589576547234,0.8888
-7182.0,0.23054708807957644,0.38223969196213703,0.904
-6978.0,0.2395392571697226,0.3787807553674973,0.9136
-6822.0,0.23777089783281732,0.3702012383900929,0.9072
-6964.0,0.23430896853967756,0.37392393175770855,0.918
-7034.0,0.2411303947166334,0.37882045768699124,0.906
-6976.0,0.24388331242158093,0.3828419071518193,0.9084
-6778.0,0.24384159650763954,0.3762862488306829,0.9152
-7024.0,0.24313695249845774,0.3814774830351635,0.902
-6674.0,0.25007913896802786,0.38026274137385246,0.9164
-6910.0,0.25346580406654345,0.3855514479359211,0.9
-6576.0,0.2542023469711386,0.38011417697431016,0.9168
-6696.0,0.26266358737490375,0.38691301000769823,0.9032
-6448.0,0.26090379467800345,0.38182963312864115,0.9096
-6792.0,0.2540140296180826,0.38511301636788775,0.9076
-6568.0,0.25156445556946183,0.376720901126408,0.914
-6608.0,0.26030888030888033,0.3826254826254826,0.9112
-6802.0,0.2585081585081585,0.38865578865578865,0.9048
-6342.0,0.2664050235478807,0.3826530612244898,0.904
-6222.0,0.26529809658644016,0.37753657385559225,0.906
-6214.0,0.26619607843137255,0.3781176470588235,0.912
-6472.0,0.2617642491070042,0.38072682093492777,0.9112
-6262.0,0.26872862915760026,0.3802455704072117,0.9036
-5804.0,0.2727416049188081,0.37143307583162544,0.9048
-5466.0,0.26933962264150946,0.3584119496855346,0.9068
-5612.0,0.2679103307728484,0.36212572503527196,0.91
-5490.0,0.2626656274356976,0.3539360872954014,0.9
-5826.0,0.25976810673443457,0.3643583227445997,0.9096
-5710.0,0.25826833073322936,0.35678627145085806,0.9016
-5466.0,0.2630204210859585,0.3549153078993193,0.9088
-5554.0,0.25710493441599,0.3511867582760774,0.9108
-5756.0,0.25174879527436655,0.3523239546090471,0.908
-5928.0,0.25285379202501956,0.3590304925723221,0.914
-6118.0,0.24876275904732448,0.36034642746674916,0.9064
-5914.0,0.2481580184981972,0.35530647436902335,0.9112
-6040.0,0.24362562189054726,0.3543221393034826,0.9024
-5988.0,0.2422517394054396,0.35420619860847563,0.904
-5912.0,0.25043300267674384,0.35781766650921115,0.9084
-6200.0,0.24550711048601345,0.36130645413345835,0.904
-5966.0,0.25188797986154815,0.3608401510383889,0.9084
-5948.0,0.24851655215490318,0.35641786383510304,0.9052
-5940.0,0.24465072372561358,0.35462555066079293,0.9032
-6098.0,0.23830963665086888,0.35450236966824644,0.91
-5858.0,0.24536098549820676,0.3510057695306409,0.9024
-5788.0,0.24443567482241516,0.34940805051302287,0.9148
-5716.0,0.24888134547137788,0.34778583551921,0.9044
-5582.0,0.24244332493702772,0.34154596977329976,0.904
-5520.0,0.24304573314474304,0.3396982555398397,0.91
-5420.0,0.24949321690316545,0.3411819741150787,0.9028
-5316.0,0.25938781950142,0.3472704323130325,0.9012
-5132.0,0.26327468695514344,0.34522111269614836,0.9064
-5280.0,0.25973006905210294,0.34667294413057126,0.9136
-5504.0,0.25197215777262183,0.34493426140757927,0.9064
-5406.0,0.2509800846793163,0.34373529872981023,0.9032
-5190.0,0.25669924337957123,0.34252837326607816,0.9044
-5178.0,0.25850125944584385,0.3431202770780856,0.904
-5552.0,0.2622602955045583,0.3578277271298334,0.8952
-5586.0,0.257318828987362,0.3575427931530955,0.9108
-5930.0,0.24899068322981366,0.3572981366459627,0.9076
-5828.0,0.2471830985915493,0.35375586854460095,0.9096
-6302.0,0.24356975837879968,0.3638347622759158,0.91
-6222.0,0.24700202460675907,0.36403986917925557,0.9052
-5850.0,0.24634721131186174,0.3529457973291438,0.9112
-6064.0,0.24751398384089496,0.3593847110006215,0.9132
-5966.0,0.2532920216886135,0.36072811773818747,0.912
-5942.0,0.25647186482715856,0.3616493566888854,0.906
-6042.0,0.2505099639102463,0.36183900831633453,0.914
