C,D,Oc,Od
0.0,1.0,0.0,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0
0.38461538461538464,0.6153846153846154,0.0,0.0
0.32,0.6,0.0,0.08
0.34146341463414637,0.5853658536585366,0.0,0.07317073170731707
0.3492063492063492,0.5714285714285714,0.015873015873015872,0.06349206349206349
0.336734693877551,0.5714285714285714,0.01020408163265306,0.08163265306122448
0.3284671532846715,0.5401459854014599,0.014598540145985401,0.11678832116788321
0.3675675675675676,0.4810810810810811,0.016216216216216217,0.13513513513513514
0.36904761904761907,0.4603174603174603,0.031746031746031744,0.1388888888888889
0.3628048780487805,0.4268292682926829,0.057926829268292686,0.1524390243902439
0.3716216216216216,0.4009009009009009,0.07657657657657657,0.15090090090090091
0.36460176991150445,0.39469026548672564,0.08849557522123894,0.15221238938053097
0.3682758620689655,0.37655172413793103,0.10482758620689656,0.1503448275862069
0.35147392290249435,0.36507936507936506,0.12811791383219956,0.15532879818594103
0.3566569484936832,0.3498542274052478,0.1467444120505345,0.1467444120505345
0.3684654300168634,0.3414839797639123,0.15008431703204048,0.1399662731871838
0.3702064896755162,0.33185840707964603,0.15634218289085547,0.1415929203539823
0.3736047275114905,0.31779382797110967,0.1674326986211425,0.14116874589625739
0.3689969604863222,0.30942249240121583,0.1756838905775076,0.1458966565349544
0.36384053902302077,0.3015160022459292,0.18135878719820325,0.15328467153284672
0.3671346853874155,0.296411856474259,0.18512740509620385,0.15132605304212168
0.3633648581383773,0.2896963663514186,0.1866600298656048,0.1602787456445993
0.36562203228869894,0.2924976258309592,0.18376068376068377,0.1581196581196581
0.3690205011389522,0.2856492027334852,0.1845102505694761,0.16082004555808657
0.3745471014492754,0.28125,0.1838768115942029,0.16032608695652173
0.36541889483065954,0.2887700534759358,0.18672014260249553,0.1590909090909091
0.3651982378854626,0.2872246696035242,0.1894273127753304,0.1581497797356828
0.37063246351172047,0.2812914639540027,0.19150818222025653,0.15656789031402035
0.37190812720848054,0.28003533568904593,0.18595406360424027,0.16210247349823323
0.378140149845747,0.2772146319964742,0.18378140149845748,0.16086381665932128
0.381057268722467,0.2753303964757709,0.1828193832599119,0.16079295154185022
0.3826086956521739,0.27,0.18695652173913044,0.16043478260869565
0.3827050997782705,0.26518847006651886,0.1902439024390244,0.16186252771618626
0.3840739111306643,0.26264848218213815,0.18961724593048834,0.1636603607567092
0.38729598588442876,0.2580502867225408,0.19629466254962505,0.1583590648434054
0.381993006993007,0.2517482517482518,0.20454545454545456,0.16171328671328672
0.3811816192560175,0.25426695842450764,0.20087527352297593,0.16367614879649892
0.3823399558498896,0.2525386313465784,0.20309050772626933,0.1620309050772627
0.3868294810292194,0.25076319232446576,0.20104666375926733,0.16136066288704753
0.37947810703228657,0.24812030075187969,0.20610349402919062,0.16629809818664307
0.38387799564270153,0.24793028322440086,0.20305010893246186,0.16514161220043572
0.3773006134969325,0.24802804557405783,0.20552147239263804,0.1691498685363716
0.37653778558875217,0.24736379613356765,0.2060632688927944,0.17003514938488576
0.37247141600703604,0.2515391380826737,0.20624450307827616,0.16974494283201408
0.3666519239274657,0.2476780185758514,0.21318000884564353,0.17249004865103937
0.36290682122157825,0.2501114578689255,0.21756576014266607,0.16941596076683013
0.36155202821869487,0.2526455026455027,0.21516754850088182,0.17063492063492064
0.3673559172899252,0.24945006599208094,0.20765508139023317,0.17553893532776066
0.3630822812363953,0.24858511101436656,0.21158032215933828,0.17675228558989986
0.36795774647887325,0.24515845070422534,0.21038732394366197,0.17649647887323944
0.3650022094564737,0.24392399469730447,0.2129916040653999,0.1780821917808219
0.36800352578228296,0.24548259144997797,0.20713970912296165,0.17937417364477742
0.3572056239015817,0.2517574692442882,0.21221441124780316,0.17882249560632688
0.36407553798858144,0.2481335090030742,0.21080368906455862,0.1769872639437857
0.3643106457242583,0.24476439790575916,0.2094240837696335,0.18150087260034903
0.36076512455516013,0.24866548042704625,0.21129893238434164,0.17927046263345195
0.36049601417183347,0.24977856510186006,0.2112488928255093,0.17847652790079716
0.35586567815089404,0.24814653292629743,0.21064108155255123,0.1853467073702573
0.3542402826855124,0.247791519434629,0.20936395759717313,0.18860424028268552
0.3530961791831357,0.25559947299077734,0.20553359683794467,0.1857707509881423
