totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0012
-8.0,0.0,0.2,0.0024
-8.0,0.0,0.09090909090909091,0.0036
-4.0,0.14285714285714285,0.14285714285714285,0.0068
-4.0,0.13333333333333333,0.1,0.0084
-24.0,0.05128205128205128,0.1282051282051282,0.012
-20.0,0.08620689655172414,0.10344827586206896,0.0164
-24.0,0.13924050632911392,0.12658227848101267,0.022
-82.0,0.11607142857142858,0.19196428571428573,0.0268
-98.0,0.0948905109489051,0.17153284671532848,0.0336
-132.0,0.12078651685393259,0.2050561797752809,0.0436
-134.0,0.13179916317991633,0.18410041841004185,0.0548
-110.0,0.17892976588628762,0.1806020066889632,0.0684
-118.0,0.20833333333333334,0.19661458333333334,0.0856
-126.0,0.23084677419354838,0.20766129032258066,0.1072
-170.0,0.24557165861513688,0.21900161030595813,0.1292
-254.0,0.2542483660130719,0.23790849673202613,0.148
-300.0,0.26268320180383314,0.2480270574971815,0.172
-332.0,0.26032660902977905,0.24399615754082613,0.1992
-424.0,0.26104746317512273,0.24959083469721768,0.2324
-542.0,0.28507256392536284,0.27574291637871456,0.2588
-422.0,0.2936064556176288,0.2585350713842334,0.2848
-480.0,0.3037037037037037,0.2678062678062678,0.326
-426.0,0.31605839416058396,0.2656934306569343,0.3576
-598.0,0.3106860158311346,0.27352682497801234,0.3992
-556.0,0.3131846635367762,0.26897496087636935,0.4428
-468.0,0.3175207756232687,0.2628116343490305,0.486
-356.0,0.325909661229611,0.26097867001254704,0.5232
-538.0,0.31519861830742657,0.2618019573978123,0.5492
-654.0,0.31534406215316313,0.2669256381798002,0.5932
-528.0,0.32423164846329694,0.26454152908305817,0.6348
-538.0,0.3234396996715157,0.2627874237447208,0.6688
-754.0,0.3223654957759004,0.27067585593597154,0.6948
-602.0,0.3376040999359385,0.27493060004270764,0.7252
-884.0,0.3414285714285714,0.2879591836734694,0.7592
-876.0,0.34425276216320994,0.28842798992052726,0.794
-1252.0,0.33861222995239837,0.29668619553277187,0.8004
-1274.0,0.3426997245179063,0.3001836547291093,0.8216
-1324.0,0.3434280639431616,0.30204262877442273,0.836
-1022.0,0.35106197771587744,0.29752785515320335,0.8468
-1124.0,0.3518993839835729,0.30227583846680356,0.8636
-1050.0,0.35274029651840744,0.29968349158753954,0.8644
-1332.0,0.3493744787322769,0.3065054211843203,0.8728
-1564.0,0.34726343554236727,0.3118199802176063,0.876
-1634.0,0.3393004454710444,0.3072100313479624,0.8968
-1836.0,0.34038155802861686,0.3136724960254372,0.8976
-1536.0,0.3406812032468566,0.3043928059844024,0.8964
-1762.0,0.33426383793268466,0.30690700271175625,0.8956
-1882.0,0.33709213051823417,0.31301983365323094,0.9
