totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
2.0,0.375,0.25,0.0024
2.0,0.3181818181818182,0.18181818181818182,0.0052
-2.0,0.3541666666666667,0.25,0.0112
-28.0,0.3135593220338983,0.2966101694915254,0.0208
-82.0,0.3093220338983051,0.3389830508474576,0.0364
-146.0,0.3392857142857143,0.359375,0.0564
-266.0,0.33943661971830985,0.38028169014084506,0.0808
-506.0,0.3203422053231939,0.4068441064638783,0.1136
-788.0,0.32466666666666666,0.42733333333333334,0.15
-1110.0,0.3159722222222222,0.43353174603174605,0.1936
-1482.0,0.31856378915202443,0.4434682964094729,0.2472
-1934.0,0.3282172373081464,0.4524793388429752,0.3072
-2526.0,0.33231420507996234,0.4651928504233302,0.3724
-3214.0,0.32814900153609833,0.4715821812596006,0.444
-3942.0,0.3069275176395125,0.4626363053239256,0.5244
-4872.0,0.29859989229940764,0.4663435648896069,0.604
-5344.0,0.29879182156133827,0.4537639405204461,0.6836
-5628.0,0.3079124923328563,0.4430586792067062,0.7608
-6304.0,0.3048557867834976,0.44121942314713397,0.8392
-6448.0,0.3105392156862745,0.4290032679738562,0.8896
-7368.0,0.30039950829748,0.43684695759065767,0.9368
-7926.0,0.29848375451263537,0.4387725631768953,0.96
-8484.0,0.296822272215973,0.4467097862767154,0.9832
-8604.0,0.2974597104616225,0.4438677956842393,0.9912
-8742.0,0.2941733135054752,0.4436257942409085,0.9936
-8722.0,0.29184058166150534,0.44015080113100846,0.9936
-8872.0,0.2915824915824916,0.4444444444444444,0.9944
-8774.0,0.2917283120376597,0.4413584398117014,0.9928
-8734.0,0.29486315221787784,0.4435081569367669,0.9964
-8640.0,0.2970509383378016,0.4411528150134048,0.9956
-8302.0,0.3008992081599785,0.43571332707019195,0.9968
-8242.0,0.3018754186202277,0.43590087073007366,0.994
-8646.0,0.30188425302826377,0.44609690444145356,0.9968
-8762.0,0.30241125251172135,0.4484929671801742,0.9972
-8736.0,0.3063587684069612,0.45107095046854084,0.9948
-8764.0,0.30678763440860213,0.4519489247311828,0.9972
-8528.0,0.31593038821954483,0.451673360107095,0.9956
-8356.0,0.31798657718120804,0.4495302013422819,0.9968
-8438.0,0.31098459477561957,0.44581379772270596,0.998
-8484.0,0.3107620320855615,0.4447192513368984,0.9976
-8316.0,0.30782608695652175,0.43785953177257525,0.996
-8472.0,0.30389000670690813,0.4391012743125419,0.9972
-8674.0,0.3030120481927711,0.4429718875502008,0.998
-8638.0,0.3050802139037433,0.44378342245989305,0.9968
-8786.0,0.3044206296048225,0.4478231748158071,0.996
-8712.0,0.3041582830315225,0.4458081824279007,0.9956
-8674.0,0.3022818791946309,0.4430201342281879,0.9968
-8498.0,0.3016075016744809,0.4377762893503014,0.996
-8452.0,0.29798792756539233,0.43373574782025487,0.9956
-8686.0,0.2902013422818792,0.43469798657718123,0.998
-8672.0,0.2852941176470588,0.4304812834224599,0.9952
-8950.0,0.2800537273337811,0.4343183344526528,0.9956
-9028.0,0.278255033557047,0.43409395973154363,0.996
-8818.0,0.2853789403085178,0.43313212608987256,0.9972
-8600.0,0.29410977242302544,0.43373493975903615,0.998
-8620.0,0.295855614973262,0.4358288770053476,0.9956
-8916.0,0.2857718120805369,0.436241610738255,0.9972
-9004.0,0.2849397590361446,0.43795180722891563,0.9984
-8778.0,0.2897795591182365,0.43613894455577823,0.9968
-8946.0,0.2870060281312793,0.4393837910247823,0.9976
-9060.0,0.29003344481605353,0.4445484949832776,0.9972
-9020.0,0.2914993306559572,0.4453145917001339,0.996
-8836.0,0.30033534540576795,0.4469483568075117,0.9972
-8738.0,0.3023427041499331,0.44551539491298525,0.996
-9112.0,0.2959758551307847,0.4501006036217304,0.9988
-9274.0,0.2953938584779706,0.45193591455273696,0.996
-9060.0,0.295439302481556,0.44688128772635816,0.9992
-8778.0,0.2982655103402268,0.44056037358238825,0.998
-8696.0,0.29572192513368983,0.4381016042780749,0.9964
-8804.0,0.294598579278917,0.44136174775499265,0.9964
-8796.0,0.30013404825737267,0.4450402144772118,0.9976
-8908.0,0.30066889632107024,0.4474247491638796,0.9968
-8916.0,0.3014065639651708,0.44809109176155393,0.994
-9132.0,0.29403848741757505,0.44852644327815905,0.9956
-8906.0,0.2923768621661522,0.4415514696013958,0.998
-8544.0,0.30073529411764705,0.43843582887700533,0.9964
-8498.0,0.30308310991957105,0.43920911528150136,0.9964
-8602.0,0.29859249329758714,0.4386058981233244,0.9964
-8532.0,0.30040214477211796,0.4383378016085791,0.9976
-8612.0,0.29828785446762973,0.43873729266987693,0.9968
-8884.0,0.2992901151888561,0.4454192338601661,0.9964
-8590.0,0.30080428954423594,0.43987935656836463,0.998
-8678.0,0.3040368934634407,0.4436572650715145,0.9948
-8868.0,0.2945168660126327,0.44261523988711193,0.9976
-8888.0,0.2922408026755853,0.44073578595317725,0.9964
-8844.0,0.29175603217158175,0.43987935656836463,0.994
-8844.0,0.2983447719014937,0.44556587269546494,0.9968
-8672.0,0.29886135298057603,0.4403215003348962,0.9972
-8816.0,0.30207496653279786,0.4461178045515395,0.9956
-9184.0,0.2988860555630117,0.45363038518319687,0.996
-9018.0,0.2977867203219316,0.44849094567404424,0.9944
-9204.0,0.2951855836471221,0.4522592791823561,0.998
-9110.0,0.2982620320855615,0.45046791443850265,0.9972
-9396.0,0.2994645247657296,0.45943775100401607,0.998
-9306.0,0.3009358288770054,0.45741978609625666,0.9976
-8862.0,0.3016722408026756,0.44809364548494984,0.9948
-8850.0,0.30658602150537634,0.4515456989247312,0.998
-8588.0,0.3159090909090909,0.45120320855614976,0.9948
-8446.0,0.3134659319983873,0.4480580567128074,0.9964
-8574.0,0.31300268096514744,0.4504691689008043,0.996
-8454.0,0.31388329979879276,0.44795439302481554,0.9976
-8194.0,0.3220066889632107,0.44622073578595317,0.9944
-8262.0,0.3209386767079075,0.4480903711672942,0.9964
-8382.0,0.3237935656836461,0.4528150134048257,0.9948
-8262.0,0.322244623655914,0.4489247311827957,0.9964
-8200.0,0.32138069705093836,0.4456434316353887,0.9956
-8436.0,0.322751677852349,0.45281879194630875,0.9936
-8204.0,0.32565656565656564,0.44942760942760945,0.994
-8424.0,0.31971736204576046,0.45,0.9976
-8072.0,0.3237458193979933,0.44361204013377925,0.9956
-8354.0,0.3221953837895867,0.4497450348899624,0.9956
-8596.0,0.31516778523489936,0.45100671140939597,0.9968
-8282.0,0.322906898861353,0.44969859343603485,0.9968
-8496.0,0.3200937709310114,0.4523107836570663,0.9968
-8274.0,0.3221701272605492,0.4478901540522438,0.9972
-8472.0,0.31659973226238286,0.4484605087014726,0.9976
-8378.0,0.31317725752508363,0.4440802675585284,0.9972
-8658.0,0.3137215528781794,0.45113788487282463,0.9968
-8604.0,0.3119223040857334,0.44829202947086405,0.9956
-8596.0,0.3110991813179439,0.44759092739229633,0.9964
-8530.0,0.3131367292225201,0.44671581769436997,0.9964
-8636.0,0.3109249329758713,0.4480563002680965,0.9988
-8656.0,0.3102136181575434,0.44826435246995994,0.998
-8756.0,0.31029411764705883,0.45133689839572194,0.9968
-8866.0,0.3045545880776959,0.44983255190890825,0.996
-8576.0,0.30710932260228035,0.445271629778672,0.9976
-8614.0,0.3065551839464883,0.4449498327759197,0.996
-8364.0,0.3099932930918846,0.441851106639839,0.9984
-8546.0,0.3119572478289913,0.4462925851703407,0.9976
-8538.0,0.31297658862876254,0.44816053511705684,0.9972
-8656.0,0.3104417670682731,0.4499330655957162,0.9964
-8798.0,0.3136729222520107,0.45583109919571047,0.9964
-8896.0,0.3138069705093834,0.4581769436997319,0.9932
-9110.0,0.3079514824797844,0.46057951482479786,0.996
-9090.0,0.3103286384976526,0.4610328638497653,0.9976
-9178.0,0.31016722408026753,0.46153846153846156,0.996
