C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48,0.0,0.0,0.16,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
0.04081632653061224,0.0,0.40816326530612246,0.0,0.0,0.1836734693877551,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0
0.047058823529411764,0.0,0.36470588235294116,0.0,0.0,0.18823529411764706,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.09411764705882353,0.0
0.058823529411764705,0.0,0.3235294117647059,0.007352941176470588,0.0,0.20588235294117646,0.0,0.25,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.11029411764705882,0.0
0.06763285024154589,0.0,0.30434782608695654,0.004830917874396135,0.0,0.19806763285024154,0.0,0.24154589371980675,0.0,0.01932367149758454,0.0,0.0,0.03864734299516908,0.0,0.12560386473429952,0.0
0.07692307692307693,0.0,0.27424749163879597,0.0033444816053511705,0.0,0.19063545150501673,0.0,0.23076923076923078,0.0,0.030100334448160536,0.006688963210702341,0.0,0.05351170568561873,0.0,0.13377926421404682,0.0
0.07894736842105263,0.0023923444976076554,0.25598086124401914,0.007177033492822967,0.0,0.17464114832535885,0.0,0.22009569377990432,0.0,0.04066985645933014,0.009569377990430622,0.0,0.06937799043062201,0.0,0.13875598086124402,0.0023923444976076554
0.0807899461400359,0.0017953321364452424,0.25493716337522443,0.010771992818671455,0.0,0.1615798922800718,0.0,0.20466786355475763,0.0,0.05206463195691203,0.010771992818671455,0.0,0.0807899461400359,0.003590664272890485,0.13644524236983843,0.0017953321364452424
0.08555399719495091,0.001402524544179523,0.2496493688639551,0.012622720897615708,0.0,0.1458625525946704,0.001402524544179523,0.19074333800841514,0.0,0.06311360448807854,0.0182328190743338,0.002805049088359046,0.08415147265077139,0.005610098176718092,0.13744740532959326,0.001402524544179523
0.08445945945945946,0.0022522522522522522,0.24549549549549549,0.013513513513513514,0.0011261261261261261,0.13513513513513514,0.0011261261261261261,0.1768018018018018,0.0011261261261261261,0.07207207207207207,0.024774774774774775,0.00563063063063063,0.08445945945945946,0.010135135135135136,0.13851351351351351,0.0033783783783783786
0.08812615955473098,0.0018552875695732839,0.23654916512059368,0.012987012987012988,0.0009276437847866419,0.1261595547309833,0.0009276437847866419,0.16883116883116883,0.0027829313543599257,0.07328385899814471,0.03339517625231911,0.006493506493506494,0.08905380333951762,0.013914656771799629,0.14007421150278293,0.00463821892393321
0.08661417322834646,0.0031496062992125984,0.23307086614173228,0.012598425196850394,0.002362204724409449,0.11968503937007874,0.002362204724409449,0.15905511811023623,0.003937007874015748,0.07244094488188976,0.03858267716535433,0.007874015748031496,0.09370078740157481,0.014960629921259842,0.14409448818897638,0.005511811023622047
0.08202323991797676,0.002734107997265892,0.2303485987696514,0.01367053998632946,0.004101161995898838,0.11483253588516747,0.002050580997949419,0.151742993848257,0.004784688995215311,0.07245386192754613,0.04032809295967191,0.00888585099111415,0.09979494190020506,0.019138755980861243,0.14764183185235816,0.005468215994531784
0.0785024154589372,0.0030193236714975845,0.2246376811594203,0.015096618357487922,0.004227053140096618,0.1111111111111111,0.0018115942028985507,0.14915458937198067,0.004830917874396135,0.07185990338164251,0.042270531400966184,0.010265700483091788,0.10567632850241546,0.02355072463768116,0.14855072463768115,0.005434782608695652
0.07742284786139686,0.0027070925825663237,0.21927449918787223,0.016242555495397944,0.004872766648619383,0.1061180292365999,0.0027070925825663237,0.14564158094206822,0.005414185165132647,0.07038440714672442,0.04223064428803465,0.01028695181375203,0.10828370330265295,0.03086085544125609,0.15159718462371413,0.005955603681645912
0.0775347912524851,0.002485089463220676,0.2147117296222664,0.01739562624254473,0.006958250497017893,0.10437375745526839,0.0034791252485089465,0.14363817097415507,0.007455268389662028,0.06908548707753479,0.04025844930417495,0.010934393638170975,0.110337972166998,0.03578528827037773,0.1496023856858847,0.005964214711729622
0.07656826568265683,0.0032287822878228783,0.2080258302583026,0.018911439114391145,0.007841328413284132,0.1014760147601476,0.004612546125461255,0.1429889298892989,0.008302583025830259,0.06826568265682657,0.03874538745387454,0.012453874538745387,0.11300738007380073,0.038284132841328415,0.15083025830258304,0.006457564575645757
0.0735930735930736,0.0030303030303030303,0.20173160173160173,0.019913419913419914,0.008225108225108226,0.09956709956709957,0.005194805194805195,0.1432900432900433,0.01038961038961039,0.0696969696969697,0.0367965367965368,0.013852813852813853,0.11212121212121212,0.043722943722943726,0.15194805194805194,0.006926406926406926
0.07208333333333333,0.004166666666666667,0.19833333333333333,0.02125,0.008333333333333333,0.0975,0.005416666666666667,0.14291666666666666,0.011666666666666667,0.06875,0.035416666666666666,0.012916666666666667,0.11166666666666666,0.04708333333333333,0.15375,0.00875
0.07169042769857434,0.004073319755600814,0.19429735234215886,0.022810590631364563,0.008146639511201629,0.09572301425661914,0.005295315682281059,0.14378818737270876,0.012219959266802444,0.06761710794297353,0.03584521384928717,0.013034623217922607,0.10957230142566192,0.05091649694501019,0.15519348268839103,0.009775967413441956
0.07007652033830045,0.004430124848973017,0.193717277486911,0.022956101490132903,0.008457511075312122,0.09464357631896898,0.005638340716874748,0.14418042690294,0.012082158679017317,0.0684655658477648,0.03503826016915022,0.013290374546919049,0.10753121224325413,0.05356423681031011,0.15384615384615385,0.012082158679017317
0.06936647955092222,0.004410585404971933,0.19246190858059342,0.023255813953488372,0.009623095429029671,0.09382518043303929,0.006014434643143544,0.14354450681635927,0.012830793905372895,0.0681635926222935,0.03528468323977546,0.014033680834001604,0.10665597433841219,0.053728949478749,0.15236567762630313,0.014434643143544507
0.0696,0.0044,0.1928,0.0224,0.0104,0.0928,0.0068,0.142,0.0136,0.0676,0.0352,0.0144,0.1068,0.054,0.152,0.0152
0.0692,0.004,0.1916,0.0232,0.0108,0.0924,0.0072,0.1408,0.014,0.0672,0.0344,0.0148,0.1072,0.0544,0.1524,0.0164
0.0696,0.004,0.1912,0.0228,0.0116,0.0924,0.0072,0.1392,0.0148,0.068,0.0344,0.0144,0.1076,0.0552,0.1508,0.0168
0.0692,0.0048,0.19,0.0228,0.012,0.0916,0.0076,0.1392,0.0152,0.068,0.0348,0.0148,0.1076,0.0548,0.15,0.0176
0.0696,0.0048,0.1876,0.0232,0.012,0.0908,0.0076,0.1384,0.016,0.068,0.0348,0.0148,0.1084,0.0548,0.15,0.0192
0.0696,0.006,0.1844,0.0232,0.012,0.092,0.0084,0.138,0.0156,0.0676,0.0348,0.0148,0.1072,0.0556,0.1504,0.0204
0.0688,0.0068,0.184,0.0236,0.0132,0.0912,0.0096,0.1368,0.0156,0.0672,0.0348,0.0156,0.106,0.0556,0.15,0.0212
0.0676,0.0068,0.1844,0.0248,0.0132,0.0908,0.0096,0.136,0.0156,0.068,0.0336,0.0172,0.1056,0.0572,0.148,0.0216
0.068,0.0072,0.1836,0.0248,0.0132,0.0904,0.01,0.134,0.016,0.0692,0.0332,0.0176,0.1056,0.0576,0.1476,0.022
0.0676,0.0076,0.1844,0.0256,0.0144,0.09,0.0108,0.1316,0.0168,0.0688,0.0344,0.0184,0.1052,0.0572,0.1448,0.0224
0.068,0.0088,0.1832,0.026,0.0144,0.0904,0.0108,0.1308,0.0184,0.068,0.034,0.0188,0.1036,0.0596,0.1432,0.022
0.068,0.0088,0.1828,0.026,0.0152,0.0896,0.0112,0.1304,0.0192,0.0676,0.034,0.0192,0.104,0.0592,0.1424,0.0224
0.0684,0.0104,0.1828,0.0264,0.0156,0.0896,0.0116,0.1304,0.02,0.0676,0.034,0.0184,0.1032,0.0592,0.1408,0.0216
0.0704,0.0104,0.1828,0.0264,0.016,0.0896,0.0124,0.1284,0.02,0.0668,0.0336,0.0208,0.102,0.0576,0.14,0.0228
0.0704,0.0104,0.1812,0.0272,0.0164,0.0884,0.0124,0.1276,0.0212,0.0668,0.034,0.0204,0.1024,0.0584,0.1396,0.0232
0.0704,0.0112,0.18,0.0264,0.016,0.0892,0.0128,0.1248,0.0212,0.0672,0.0348,0.0208,0.1028,0.0576,0.1396,0.0252
0.0708,0.0112,0.1812,0.0272,0.0156,0.0896,0.0132,0.1248,0.022,0.0672,0.0348,0.022,0.1016,0.0572,0.1364,0.0252
0.0708,0.012,0.18,0.0268,0.016,0.0884,0.0136,0.124,0.0224,0.0668,0.036,0.0224,0.1028,0.0576,0.1356,0.0248
0.0704,0.0128,0.1776,0.028,0.0168,0.0876,0.014,0.1252,0.0224,0.0668,0.0372,0.0228,0.1016,0.0576,0.1336,0.0256
0.07,0.0128,0.1772,0.0288,0.0168,0.0888,0.014,0.1256,0.0224,0.0672,0.0368,0.0224,0.102,0.0572,0.1324,0.0256
0.07,0.0132,0.1752,0.0296,0.0176,0.0884,0.0144,0.1248,0.0224,0.0668,0.0372,0.0224,0.1028,0.0588,0.1308,0.0256
0.07,0.0136,0.1736,0.0296,0.0188,0.088,0.016,0.1228,0.0228,0.0676,0.0388,0.0224,0.1008,0.0596,0.1288,0.0268
