totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
8.0,1.0,0.0,0.0016
28.0,1.0,0.0,0.0036
64.0,1.0,0.0,0.0072
110.0,0.9117647058823529,0.07352941176470588,0.0132
212.0,0.8714285714285714,0.08571428571428572,0.0228
384.0,0.8779527559055118,0.09055118110236221,0.0364
628.0,0.8534883720930233,0.09069767441860466,0.0556
1052.0,0.8624641833810889,0.08022922636103152,0.0756
1356.0,0.8265957446808511,0.07553191489361702,0.1028
1708.0,0.7803951367781155,0.09650455927051672,0.1348
2044.0,0.7549132947976879,0.12138728323699421,0.1736
2524.0,0.7422907488986784,0.1370044052863436,0.2152
2994.0,0.7143354210160056,0.14265831593597772,0.2504
2986.0,0.6739390316796174,0.16855947399880455,0.2888
3126.0,0.6591623036649215,0.18350785340314135,0.338
3310.0,0.645925597874225,0.20504871567759078,0.3876
3414.0,0.6254818812644565,0.2166538164996145,0.442
3324.0,0.6109621186724774,0.24287629902782434,0.4876
2666.0,0.5832311465358676,0.27651747394236664,0.554
2694.0,0.5913181577554262,0.30346744309158286,0.602
2490.0,0.5872860635696822,0.3189486552567237,0.6584
2206.0,0.5901839131398183,0.34456015953910923,0.7072
1848.0,0.5910579087374668,0.3671986904031103,0.7472
1638.0,0.5802314368370299,0.3704918032786885,0.7916
1078.0,0.5739303123307457,0.38933020400794366,0.8228
204.0,0.5635747785304847,0.41210700017370155,0.8396
168.0,0.5654062340316811,0.414324646567876,0.8548
76.0,0.5651299245599329,0.41693210393964797,0.8712
-168.0,0.5585245901639344,0.42065573770491804,0.8808
-714.0,0.5509988630826701,0.43186616858859833,0.896
-536.0,0.5548130469371519,0.42895783611774063,0.9044
-502.0,0.5581869510664994,0.4307559598494354,0.9108
-356.0,0.557116250194009,0.4253453360235915,0.9056
-196.0,0.5546825895663104,0.41813324952859837,0.906
-414.0,0.5498354489891867,0.4231311706629055,0.9048
-214.0,0.5467790203181604,0.41376594739329026,0.9104
-458.0,0.5396232290207068,0.41592713685193833,0.9132
-610.0,0.5371344576821909,0.41915519108773014,0.9088
-630.0,0.5358982363040424,0.4186046511627907,0.9016
