C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.46153846153846156,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.0,0.3684210526315789,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0
0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.2857142857142857,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0
0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.17777777777777778,0.0,0.0,0.2,0.0,0.044444444444444446,0.044444444444444446,0.2,0.022222222222222223,0.0
0.2222222222222222,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.12698412698412698,0.0,0.0,0.20634920634920634,0.0,0.047619047619047616,0.031746031746031744,0.19047619047619047,0.031746031746031744,0.0
0.24705882352941178,0.0,0.0,0.0,0.09411764705882353,0.058823529411764705,0.08235294117647059,0.0,0.0,0.17647058823529413,0.0,0.047058823529411764,0.047058823529411764,0.18823529411764706,0.058823529411764705,0.0
0.2682926829268293,0.0,0.0,0.0,0.06504065040650407,0.04878048780487805,0.08943089430894309,0.0,0.0,0.18699186991869918,0.008130081300813009,0.04065040650406504,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.0
0.2875,0.0,0.0,0.0,0.04375,0.06875,0.08125,0.0,0.0,0.15625,0.00625,0.05625,0.05,0.2,0.05,0.0
0.308411214953271,0.0,0.004672897196261682,0.0,0.03271028037383177,0.07009345794392523,0.07009345794392523,0.0,0.0,0.16355140186915887,0.004672897196261682,0.06074766355140187,0.056074766355140186,0.19626168224299065,0.03271028037383177,0.0
0.32075471698113206,0.0,0.007547169811320755,0.0,0.026415094339622643,0.07924528301886792,0.04150943396226415,0.0,0.0,0.1811320754716981,0.0037735849056603774,0.06037735849056604,0.06415094339622641,0.1811320754716981,0.033962264150943396,0.0
0.313953488372093,0.0,0.00872093023255814,0.0,0.01744186046511628,0.08139534883720931,0.03197674418604651,0.0,0.0,0.17151162790697674,0.005813953488372093,0.07267441860465117,0.08430232558139535,0.18313953488372092,0.029069767441860465,0.0
0.297423887587822,0.0,0.01405152224824356,0.0,0.01873536299765808,0.07962529274004684,0.02576112412177986,0.00468384074941452,0.00468384074941452,0.16159250585480095,0.00702576112412178,0.07728337236533958,0.0936768149882904,0.1873536299765808,0.02810304449648712,0.0
0.30039525691699603,0.0,0.015810276679841896,0.0,0.011857707509881422,0.09090909090909091,0.021739130434782608,0.007905138339920948,0.005928853754940711,0.16600790513833993,0.007905138339920948,0.08102766798418973,0.08695652173913043,0.17786561264822134,0.025691699604743084,0.0
0.3116883116883117,0.0,0.01948051948051948,0.0,0.00974025974025974,0.07467532467532467,0.016233766233766232,0.008116883116883116,0.00487012987012987,0.1672077922077922,0.006493506493506494,0.08116883116883117,0.08441558441558442,0.19155844155844157,0.024350649350649352,0.0
0.3120759837177748,0.0,0.018995929443690638,0.0,0.013568521031207599,0.0773405698778833,0.013568521031207599,0.013568521031207599,0.0027137042062415195,0.16417910447761194,0.008141112618724558,0.0814111261872456,0.0814111261872456,0.18724559023066487,0.025780189959294438,0.0
0.3162291169451074,0.0,0.021479713603818614,0.0,0.013126491646778043,0.07517899761336516,0.014319809069212411,0.017899761336515514,0.00477326968973747,0.15393794749403342,0.008353221957040573,0.081145584725537,0.06921241050119331,0.19451073985680192,0.027446300715990454,0.002386634844868735
0.3270440251572327,0.0010482180293501049,0.01781970649895178,0.0,0.014675052410901468,0.07023060796645703,0.015723270440251572,0.019916142557651992,0.0041928721174004195,0.1488469601677149,0.009433962264150943,0.08176100628930817,0.07651991614255765,0.18448637316561844,0.025157232704402517,0.0031446540880503146
0.3290203327171904,0.0027726432532347504,0.02033271719038817,0.0027726432532347504,0.014787430683918669,0.06746765249537892,0.013863216266173753,0.018484288354898338,0.0046210720887245845,0.14417744916820702,0.011090573012939002,0.08872458410351201,0.07024029574861368,0.18022181146025879,0.025878003696857672,0.005545286506469501
0.3316953316953317,0.004095004095004095,0.018018018018018018,0.002457002457002457,0.015561015561015561,0.06715806715806716,0.013104013104013105,0.025389025389025387,0.004914004914004914,0.14004914004914004,0.009009009009009009,0.09009009009009009,0.07207207207207207,0.1769041769041769,0.02457002457002457,0.004914004914004914
0.32540861812778604,0.005943536404160475,0.021545319465081723,0.003714710252600297,0.017830609212481426,0.06537890044576523,0.01337295690936107,0.02823179791976226,0.003714710252600297,0.13893016344725112,0.008172362555720654,0.09361069836552749,0.0676077265973254,0.17682020802377416,0.02451708766716196,0.005200594353640416
0.32954545454545453,0.0053475935828877,0.02339572192513369,0.004679144385026738,0.016711229946524065,0.0661764705882353,0.012032085561497326,0.02606951871657754,0.004010695187165776,0.1323529411764706,0.008689839572192513,0.09358288770053476,0.06818181818181818,0.1751336898395722,0.02874331550802139,0.0053475935828877
