C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.0,0.6666666666666666
0.0,0.5,0.0,0.5
0.0,0.42857142857142855,0.0,0.5714285714285714
0.08333333333333333,0.4166666666666667,0.0,0.5
0.0625,0.5,0.0,0.4375
0.041666666666666664,0.4166666666666667,0.041666666666666664,0.5
0.03125,0.46875,0.03125,0.46875
0.025,0.425,0.025,0.525
0.057692307692307696,0.40384615384615385,0.019230769230769232,0.5192307692307693
0.06451612903225806,0.43548387096774194,0.016129032258064516,0.4838709677419355
0.0945945945945946,0.43243243243243246,0.02702702702702703,0.44594594594594594
0.10975609756097561,0.43902439024390244,0.04878048780487805,0.4024390243902439
0.14814814814814814,0.39814814814814814,0.046296296296296294,0.4074074074074074
0.17164179104477612,0.40298507462686567,0.05970149253731343,0.3656716417910448
0.19745222929936307,0.42038216560509556,0.044585987261146494,0.3375796178343949
0.2393617021276596,0.3882978723404255,0.047872340425531915,0.324468085106383
0.23423423423423423,0.3918918918918919,0.04954954954954955,0.32432432432432434
0.24609375,0.37890625,0.046875,0.328125
0.26440677966101694,0.39661016949152544,0.04067796610169491,0.2983050847457627
0.28,0.39692307692307693,0.043076923076923075,0.28
0.2953929539295393,0.3821138211382114,0.051490514905149054,0.27100271002710025
0.3052391799544419,0.36446469248291574,0.05011389521640091,0.28018223234624146
0.33131313131313134,0.3474747474747475,0.048484848484848485,0.2727272727272727
0.35304659498207885,0.33512544802867383,0.05555555555555555,0.25627240143369173
0.3498402555910543,0.3354632587859425,0.06549520766773163,0.24920127795527156
0.3516949152542373,0.3290960451977401,0.07062146892655367,0.24858757062146894
0.3594351732991014,0.32220795892169446,0.07830551989730423,0.24005134788189988
0.36769759450171824,0.3138602520045819,0.08247422680412371,0.23596792668957617
0.36597938144329895,0.30412371134020616,0.09072164948453608,0.23917525773195877
0.3774283071230342,0.28769657724329323,0.09620721554116558,0.23866790009250693
0.3773109243697479,0.27899159663865547,0.10336134453781512,0.24033613445378152
0.38884524744697563,0.2670856245090338,0.09819324430479183,0.24587588373919875
0.39378612716763006,0.26083815028901736,0.101878612716763,0.2434971098265896
0.3987688098495212,0.25239398084815323,0.1012311901504788,0.2476060191518468
0.40587109125717935,0.2450542437779196,0.1148691767708998,0.23420548819400128
0.415811707905854,0.23777911888955944,0.10863005431502716,0.23777911888955944
0.4223744292237443,0.2345890410958904,0.1067351598173516,0.2363013698630137
0.4238592633315008,0.22704782847718527,0.10995052226498075,0.23914238592633316
0.4318181818181818,0.2219873150105708,0.1062367864693446,0.23995771670190275
0.43660531697341515,0.2142126789366053,0.10736196319018405,0.2418200408997955
0.4436689930209372,0.21286141575274178,0.10418743768693918,0.23928215353938184
0.445083932853717,0.2081534772182254,0.10839328537170263,0.2383693045563549
0.45063172671970053,0.19887693027608797,0.10903135236312587,0.24145999064108564
0.459262630860264,0.1939007737824306,0.1024123805188894,0.24442421483841603
0.46233649075327016,0.1880920162381597,0.10419485791610285,0.2453766350924673
0.45998201438848924,0.19019784172661872,0.10296762589928057,0.2468525179856115
0.4660107334525939,0.19007155635062611,0.1050983899821109,0.23881932021466906
0.46065428824049515,0.1892130857648099,0.10521662245800177,0.24491600353669318
0.45983133599644915,0.18686196182867287,0.1083000443852641,0.24500665778961384
0.4622557726465364,0.18383658969804617,0.10746003552397869,0.2464476021314387
0.45695364238410596,0.1880794701986755,0.10596026490066225,0.24900662251655628
0.4495779653487339,0.1919147045757441,0.10350955131052865,0.25499777876499335
0.45410628019323673,0.19148001756697408,0.10715854194115064,0.24725516029863856
0.45555064130915524,0.18885448916408668,0.10526315789473684,0.2503317116320212
0.46116289391921883,0.18197958277851753,0.1051930758988016,0.25166444740346205
0.4648888888888889,0.18488888888888888,0.10444444444444445,0.2457777777777778
0.4647824136384029,0.18752803947958727,0.1031852848811126,0.24450426200089725
0.45890715237672147,0.18658374055975122,0.10439804531319413,0.2501110617503332
0.46150422785936807,0.1838006230529595,0.10146862483311081,0.25322652425456166
0.46465095598043576,0.18363717207647842,0.10182303245887062,0.2498888394842152
0.462582056892779,0.1824945295404814,0.1050328227571116,0.249890590809628
0.4631765749778172,0.1850044365572316,0.10825199645075421,0.243566992014197
0.4634146341463415,0.188470066518847,0.1073170731707317,0.2407982261640798
0.45974483062032556,0.18829740431148262,0.11262648482182139,0.23933128024637043
0.4512683578104139,0.1846906987093903,0.11793502447708056,0.24610591900311526
0.45658880564125165,0.17584839136183342,0.11723226090788894,0.250330542089026
0.4504464285714286,0.178125,0.11785714285714285,0.25357142857142856
0.45454545454545453,0.18049426301853486,0.11253309796999117,0.2524271844660194
0.4553172475424486,0.18185880250223413,0.1126005361930295,0.25022341376228774
0.45474810521622827,0.17833259028087384,0.11457868925546144,0.25234061524743645
0.4530558015943313,0.1767050487156776,0.11514614703277236,0.2550930026572188
0.4621178555604785,0.17058041648205582,0.11652636242800177,0.2507753655294639
0.4541814946619217,0.175711743772242,0.1152135231316726,0.2548932384341637
0.45398502862175255,0.17349185380889476,0.11184500220167327,0.26067811536767943
0.4523809523809524,0.1710758377425044,0.1146384479717813,0.2619047619047619
0.4561093956771063,0.17159241288045876,0.11468901632112924,0.2576091751213057
0.45796847635726795,0.17994746059544658,0.10551663747810858,0.2565674255691769
0.4568505338078292,0.17348754448398576,0.10809608540925267,0.2615658362989324
0.45719329214474846,0.176963812886143,0.10679611650485436,0.25904677846425417
0.4542614904060687,0.17759928603302097,0.10575635876840696,0.26238286479250333
0.4623182018510357,0.18201851035698546,0.09828118113706479,0.25738210665491407
0.46164021164021163,0.1781305114638448,0.10141093474426807,0.2588183421516755
