C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.0,0.5,0.0
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
0.6666666666666666,0.0,0.3333333333333333,0.0
0.6,0.0,0.2,0.2
0.5,0.0,0.16666666666666666,0.3333333333333333
0.375,0.0,0.375,0.25
0.25,0.0,0.5,0.25
0.25,0.0,0.5,0.25
0.2222222222222222,0.1111111111111111,0.4444444444444444,0.2222222222222222
0.2,0.1,0.5,0.2
0.3333333333333333,0.0,0.4444444444444444,0.2222222222222222
0.2222222222222222,0.0,0.4444444444444444,0.3333333333333333
0.2222222222222222,0.0,0.4444444444444444,0.3333333333333333
0.18181818181818182,0.0,0.45454545454545453,0.36363636363636365
0.16666666666666666,0.0,0.5,0.3333333333333333
0.16666666666666666,0.0,0.4166666666666667,0.4166666666666667
0.25,0.0,0.3333333333333333,0.4166666666666667
0.21428571428571427,0.0,0.2857142857142857,0.5
0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855
0.2,0.06666666666666667,0.26666666666666666,0.4666666666666667
0.1875,0.0625,0.375,0.375
0.1875,0.0,0.4375,0.375
0.1875,0.0,0.4375,0.375
0.1875,0.0,0.375,0.4375
0.21052631578947367,0.0,0.3157894736842105,0.47368421052631576
0.10526315789473684,0.0,0.3157894736842105,0.5789473684210527
0.15789473684210525,0.0,0.2631578947368421,0.5789473684210527
0.15,0.0,0.2,0.65
0.15,0.05,0.2,0.6
0.2,0.05,0.15,0.6
0.2777777777777778,0.05555555555555555,0.16666666666666666,0.5
0.25,0.05,0.15,0.55
0.3,0.05,0.2,0.45
0.3181818181818182,0.045454545454545456,0.22727272727272727,0.4090909090909091
0.2608695652173913,0.043478260869565216,0.2608695652173913,0.43478260869565216
0.2857142857142857,0.047619047619047616,0.19047619047619047,0.47619047619047616
0.2727272727272727,0.045454545454545456,0.3181818181818182,0.36363636363636365
0.2727272727272727,0.045454545454545456,0.36363636363636365,0.3181818181818182
0.3181818181818182,0.045454545454545456,0.3181818181818182,0.3181818181818182
0.30434782608695654,0.043478260869565216,0.30434782608695654,0.34782608695652173
0.375,0.041666666666666664,0.25,0.3333333333333333
0.34615384615384615,0.07692307692307693,0.2692307692307692,0.3076923076923077
0.32,0.08,0.28,0.32
0.3076923076923077,0.07692307692307693,0.2692307692307692,0.34615384615384615
0.3076923076923077,0.07692307692307693,0.2692307692307692,0.34615384615384615
0.25925925925925924,0.07407407407407407,0.2962962962962963,0.37037037037037035
0.25925925925925924,0.07407407407407407,0.2962962962962963,0.37037037037037035
0.2413793103448276,0.06896551724137931,0.3448275862068966,0.3448275862068966
0.21875,0.0625,0.40625,0.3125
0.14705882352941177,0.11764705882352941,0.4411764705882353,0.29411764705882354
0.16216216216216217,0.13513513513513514,0.40540540540540543,0.2972972972972973
0.10810810810810811,0.16216216216216217,0.43243243243243246,0.2972972972972973
0.09523809523809523,0.19047619047619047,0.4523809523809524,0.2619047619047619
0.11627906976744186,0.20930232558139536,0.4418604651162791,0.23255813953488372
0.10638297872340426,0.23404255319148937,0.44680851063829785,0.2127659574468085
0.09803921568627451,0.21568627450980393,0.45098039215686275,0.23529411764705882
0.1276595744680851,0.19148936170212766,0.425531914893617,0.2553191489361702
0.15555555555555556,0.2222222222222222,0.35555555555555557,0.26666666666666666
0.18181818181818182,0.22727272727272727,0.36363636363636365,0.22727272727272727
0.22916666666666666,0.20833333333333334,0.3541666666666667,0.20833333333333334
0.24,0.22,0.32,0.22
0.26785714285714285,0.23214285714285715,0.32142857142857145,0.17857142857142858
0.2962962962962963,0.24074074074074073,0.25925925925925924,0.2037037037037037
0.2962962962962963,0.2222222222222222,0.2222222222222222,0.25925925925925924
0.35714285714285715,0.21428571428571427,0.21428571428571427,0.21428571428571427
0.3620689655172414,0.25862068965517243,0.1724137931034483,0.20689655172413793
0.3448275862068966,0.25862068965517243,0.15517241379310345,0.2413793103448276
0.3333333333333333,0.26666666666666666,0.18333333333333332,0.21666666666666667
0.31746031746031744,0.25396825396825395,0.19047619047619047,0.23809523809523808
0.3492063492063492,0.25396825396825395,0.19047619047619047,0.20634920634920634
0.359375,0.21875,0.1875,0.234375
0.3389830508474576,0.2033898305084746,0.1864406779661017,0.2711864406779661
0.3387096774193548,0.20967741935483872,0.1935483870967742,0.25806451612903225
0.3387096774193548,0.20967741935483872,0.20967741935483872,0.24193548387096775
0.3225806451612903,0.22580645161290322,0.20967741935483872,0.24193548387096775
0.3484848484848485,0.19696969696969696,0.22727272727272727,0.22727272727272727
0.3333333333333333,0.21212121212121213,0.21212121212121213,0.24242424242424243
0.3283582089552239,0.19402985074626866,0.22388059701492538,0.2537313432835821
0.34328358208955223,0.208955223880597,0.22388059701492538,0.22388059701492538
0.3939393939393939,0.19696969696969696,0.19696969696969696,0.21212121212121213
0.39705882352941174,0.22058823529411764,0.19117647058823528,0.19117647058823528
0.42424242424242425,0.21212121212121213,0.15151515151515152,0.21212121212121213
0.43548387096774194,0.24193548387096775,0.11290322580645161,0.20967741935483872
0.42857142857142855,0.23809523809523808,0.14285714285714285,0.19047619047619047
0.4918032786885246,0.22950819672131148,0.11475409836065574,0.16393442622950818
0.47761194029850745,0.23880597014925373,0.11940298507462686,0.16417910447761194
0.4225352112676056,0.2535211267605634,0.1267605633802817,0.19718309859154928
