C,D,Oc,Od
1.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.0,0.6666666666666666
0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855
0.26666666666666666,0.2,0.13333333333333333,0.4
0.25,0.17857142857142858,0.14285714285714285,0.42857142857142855
0.24,0.18,0.16,0.42
0.2375,0.2,0.1875,0.375
0.22033898305084745,0.19491525423728814,0.2288135593220339,0.3559322033898305
0.2155688622754491,0.19161676646706588,0.23952095808383234,0.3532934131736527
0.21721311475409835,0.1721311475409836,0.26639344262295084,0.3442622950819672
0.21666666666666667,0.17333333333333334,0.26666666666666666,0.3433333333333333
0.21138211382113822,0.16802168021680217,0.3008130081300813,0.31978319783197834
0.19088937093275488,0.17136659436008678,0.3036876355748373,0.33405639913232105
0.1926605504587156,0.1559633027522936,0.30091743119266057,0.3504587155963303
0.18061674008810572,0.15565345080763582,0.3054331864904552,0.35829662261380324
0.1735330836454432,0.16354556803995007,0.31335830212234705,0.3495630461922597
0.17545748116254037,0.14854682454251883,0.32508073196986004,0.35091496232508074
0.17587476979742173,0.15101289134438306,0.3149171270718232,0.358195211786372
0.1848264729620662,0.14447134786117838,0.3107344632768362,0.35996771589991927
0.18727662616154395,0.14438884917798428,0.30879199428162973,0.35954253037884204
0.18685567010309279,0.14239690721649484,0.30476804123711343,0.36597938144329895
0.1951219512195122,0.140534262485482,0.30139372822299654,0.3629500580720093
0.19685466377440347,0.1480477223427332,0.2874186550976139,0.3676789587852495
0.2006048387096774,0.14415322580645162,0.28225806451612906,0.37298387096774194
0.20298220298220299,0.1467051467051467,0.28234728234728235,0.36796536796536794
0.2036094400740398,0.14761684405367886,0.27626099028227674,0.37251272559000465
0.2076076993583868,0.14252978918423465,0.27864344637946836,0.3712190650779102
0.20579064587973275,0.1510022271714922,0.2748329621380846,0.3683741648106904
0.21270962047661077,0.1500441306266549,0.27140335392762577,0.36584289496910855
0.2108274647887324,0.1544894366197183,0.2658450704225352,0.36883802816901406
0.2119876597620097,0.15513442044953724,0.2675187307183781,0.3653591890700749
0.21748779405237462,0.15401686640035508,0.26409232134931204,0.3644030181979583
0.20767195767195767,0.15476190476190477,0.2777777777777778,0.35978835978835977
0.2099956159579132,0.156510302498904,0.27356422621657167,0.35992985532661115
0.2048780487804878,0.15698447893569845,0.2771618625277162,0.36097560975609755
0.19778761061946903,0.16371681415929204,0.2774336283185841,0.36106194690265486
0.19851007887817704,0.16827344434706398,0.2773882559158633,0.3558282208588957
0.20017482517482518,0.16477272727272727,0.27928321678321677,0.3557692307692308
0.19991173874669022,0.16990291262135923,0.28067078552515445,0.34951456310679613
0.19814651368049427,0.16813768755516328,0.28111209179170343,0.352603706972639
0.19347730277655356,0.16527104451300131,0.2842661965623623,0.35698545614808286
0.20079787234042554,0.16622340425531915,0.28324468085106386,0.3497340425531915
0.1886625332152347,0.1691762621789194,0.2821080602302923,0.3600531443755536
0.19831036016007114,0.16629613161405069,0.28056914184081816,0.35482436638506004
0.19353429445172565,0.17038007863695936,0.2839667977282656,0.3521188291830494
0.19780701754385965,0.17412280701754385,0.28114035087719297,0.34692982456140353
0.19716437749224636,0.16792202038103676,0.28887904297740363,0.34603455914931325
0.19404292597459483,0.17170389837932545,0.2882172579938677,0.346035917652212
0.19772029811486191,0.1696624287593161,0.28320911880754057,0.3494081543182815
0.20279720279720279,0.16171328671328672,0.28452797202797203,0.35096153846153844
0.1986754966887417,0.16512141280353201,0.28565121412803535,0.35055187637969093
0.2020951549541685,0.1623745089480576,0.2885202968136185,0.3470100392841554
0.20520741394527803,0.1615180935569285,0.29346866725507503,0.33980582524271846
0.20645446507515472,0.16445623342175067,0.28824049513704686,0.34084880636604775
0.20043956043956043,0.16263736263736264,0.29626373626373625,0.34065934065934067
0.19982509838216003,0.1635330126803673,0.29820725841714035,0.3384346305203323
0.19833260201842914,0.16586222027204914,0.2966213251426064,0.3391838525669153
0.2078900709219858,0.16179078014184398,0.29343971631205673,0.33687943262411346
0.20175824175824175,0.16439560439560438,0.2927472527472528,0.3410989010989011
0.20384111741597555,0.16892186817983412,0.2955041466608468,0.33173286774334354
0.20287331301697867,0.17109272964736613,0.29255550718328255,0.33347845015237265
0.20352422907488987,0.17048458149779736,0.2933920704845815,0.33259911894273125
0.2007042253521127,0.17253521126760563,0.30061619718309857,0.3261443661971831
0.2062171628721541,0.1733800350262697,0.29378283712784586,0.3266199649737303
0.2107127047366091,0.17928286852589642,0.2961487383798141,0.3138556883576804
0.20380194518125552,0.17506631299734748,0.3019451812555261,0.3191865605658709
0.20662251655629138,0.17130242825607064,0.2988962472406181,0.32317880794701986
0.20759717314487633,0.1771201413427562,0.29372791519434627,0.3215547703180212
0.20962047661076788,0.176963812886143,0.29523389232127095,0.3181818181818182
0.21145374449339208,0.17665198237885463,0.2955947136563877,0.3162995594713656
0.2106202588130299,0.17269076305220885,0.3034359660865685,0.3132530120481928
0.21027003098716246,0.17397078353253653,0.3019034971226206,0.3138556883576804
0.20945647370746795,0.172779496243924,0.30225364560318163,0.31551038444542645
0.21949078138718173,0.17120280948200176,0.29850746268656714,0.3107989464442493
0.20783795684720388,0.18185821224130339,0.29810656098634963,0.31219726992514313
0.20787262273330384,0.17691287041132242,0.30207872622733306,0.3131357806280407
0.20958605664488017,0.17821350762527233,0.2962962962962963,0.3159041394335512
0.2086994727592267,0.18101933216168717,0.29349736379613356,0.31678383128295257
0.20800351802990324,0.18161829375549693,0.2880386983289358,0.322339489885664
0.21416007036059806,0.1789797713280563,0.2880386983289358,0.31882145998240985
0.21559233449477352,0.1759581881533101,0.2865853658536585,0.32186411149825783
0.21017699115044247,0.17035398230088494,0.2911504424778761,0.32831858407079645
0.20532150776053215,0.17472283813747227,0.293569844789357,0.3263858093126386
0.20316622691292877,0.17502198768689534,0.2928759894459103,0.3289357959542656
0.21061946902654868,0.16902654867256636,0.28893805309734516,0.33141592920353985
0.20497165285651983,0.17139119058002616,0.291321412996075,0.332315743567379
0.20540061974324922,0.17352810978308986,0.28906595838866755,0.33200531208499334
0.20648312611012434,0.1771758436944938,0.28818827708703376,0.3281527531083481
0.2069271758436945,0.1780639431616341,0.28197158081705154,0.3330373001776199
0.20213713268032057,0.17764915405164738,0.2871772039180766,0.3330365093499555
0.20595968448729185,0.17046450482033304,0.2883435582822086,0.3352322524101665
0.2026315789473684,0.17456140350877192,0.28596491228070176,0.3368421052631579
0.20657894736842106,0.17587719298245613,0.28728070175438597,0.33026315789473687
0.209849157054126,0.17080745341614906,0.28748890860692106,0.3318544809228039
0.21050308914386584,0.17210944395410416,0.28773168578993824,0.3296557811120918
0.21387790953008345,0.1686429512516469,0.2872200263504611,0.3302591128678085
0.21494505494505495,0.16835164835164834,0.2874725274725275,0.3292307692307692
0.21306444541867603,0.17273125822007893,0.290223586146427,0.32398071021481806
0.21541850220264316,0.17092511013215858,0.28766519823788544,0.32599118942731276
0.21674008810572687,0.17048458149779736,0.2920704845814978,0.320704845814978
0.22329246935201402,0.16943957968476359,0.28546409807355516,0.32180385288966723
0.2186270222999563,0.16921731526016615,0.28771316134674246,0.3244425010931351
0.22011468901632114,0.1729157476841641,0.2871636524040582,0.31980591089545657
0.22329670329670329,0.1753846153846154,0.27912087912087913,0.3221978021978022
0.21991150442477875,0.1752212389380531,0.28584070796460176,0.31902654867256636
0.22548161120840632,0.17162872154115585,0.29028021015761823,0.3126094570928196
0.22686832740213522,0.17259786476868327,0.28113879003558717,0.3193950177935943
0.22504378283712784,0.1711908931698774,0.28064798598949214,0.3231173380035026
0.233201581027668,0.1712779973649539,0.2753623188405797,0.3201581027667984
0.2329495128432241,0.17227635075287864,0.2812223206377325,0.31355181576616475
0.23490230905861456,0.1705150976909414,0.27797513321492007,0.316607460035524
0.22953736654804271,0.175711743772242,0.27713523131672596,0.31761565836298933
