C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.0,0.25
0.3333333333333333,0.5,0.0,0.16666666666666666
0.375,0.5,0.0,0.125
0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333
0.25,0.5,0.0,0.25
0.3333333333333333,0.4,0.0,0.26666666666666666
0.47368421052631576,0.2631578947368421,0.0,0.2631578947368421
0.5,0.19230769230769232,0.0,0.3076923076923077
0.5151515151515151,0.21212121212121213,0.030303030303030304,0.24242424242424243
0.5434782608695652,0.15217391304347827,0.043478260869565216,0.2608695652173913
0.62,0.14,0.02,0.22
0.6031746031746031,0.14285714285714285,0.015873015873015872,0.23809523809523808
0.6447368421052632,0.13157894736842105,0.02631578947368421,0.19736842105263158
0.625,0.13541666666666666,0.010416666666666666,0.22916666666666666
0.6396396396396397,0.0990990990990991,0.0,0.26126126126126126
0.664179104477612,0.08955223880597014,0.014925373134328358,0.23134328358208955
0.6601307189542484,0.0915032679738562,0.006535947712418301,0.24183006535947713
0.6551724137931034,0.08620689655172414,0.005747126436781609,0.25287356321839083
0.6666666666666666,0.06467661691542288,0.009950248756218905,0.25870646766169153
0.6311111111111111,0.044444444444444446,0.017777777777777778,0.30666666666666664
0.6322314049586777,0.049586776859504134,0.02066115702479339,0.2975206611570248
0.6457564575645757,0.04797047970479705,0.025830258302583026,0.28044280442804426
0.6734006734006734,0.04713804713804714,0.030303030303030304,0.24915824915824916
0.6871165644171779,0.06134969325153374,0.02147239263803681,0.23006134969325154
0.6896551724137931,0.06896551724137931,0.023872679045092837,0.21750663129973474
0.6738609112709832,0.06235011990407674,0.023980815347721823,0.23980815347721823
0.668141592920354,0.059734513274336286,0.033185840707964605,0.23893805309734514
0.6666666666666666,0.059880239520958084,0.03592814371257485,0.2375249500998004
0.6911764705882353,0.04595588235294118,0.027573529411764705,0.23529411764705882
0.6754385964912281,0.05263157894736842,0.028070175438596492,0.24385964912280703
0.676948051948052,0.056818181818181816,0.024350649350649352,0.2418831168831169
0.7019374068554396,0.046199701937406856,0.028315946348733235,0.22354694485842028
0.7082152974504249,0.042492917847025496,0.0226628895184136,0.22662889518413598
0.6993288590604027,0.0348993288590604,0.028187919463087248,0.23758389261744967
0.6966292134831461,0.039950062421972535,0.024968789013732832,0.23845193508114856
0.6933174224343676,0.04295942720763723,0.02386634844868735,0.2398568019093079
0.6963882618510158,0.03611738148984198,0.019187358916478554,0.24830699774266365
0.712403951701427,0.03293084522502744,0.020856201975850714,0.23380900109769484
0.7170984455958549,0.03730569948186528,0.01865284974093264,0.22694300518134716
0.7193158953722334,0.03219315895372234,0.013078470824949699,0.23541247484909456
0.7296511627906976,0.02810077519379845,0.009689922480620155,0.23255813953488372
0.7363045496750232,0.02135561745589601,0.008356545961002786,0.233983286908078
0.7438380281690141,0.023767605633802816,0.00528169014084507,0.22711267605633803
0.7357203751065644,0.01875532821824382,0.005115089514066497,0.24040920716112532
0.7325581395348837,0.019933554817275746,0.009966777408637873,0.23754152823920266
0.7224025974025974,0.026785714285714284,0.007305194805194805,0.2435064935064935
0.7247278382581649,0.02177293934681182,0.0038880248833592537,0.24961119751166408
0.7259036144578314,0.024849397590361446,0.0015060240963855422,0.2477409638554217
0.7260869565217392,0.021739130434782608,0.002173913043478261,0.25
0.7279774489076815,0.021141649048625793,0.0021141649048625794,0.24876673713883016
0.7309015829318651,0.014452856159669649,0.0034411562284927736,0.25120440467997246
0.7293080054274084,0.011533242876526458,0.0027137042062415195,0.2564450474898236
0.7288801571709234,0.007858546168958742,0.0026195153896529143,0.26064178127046495
0.7277452891487979,0.007147498375568551,0.003248862897985705,0.2618583495776478
0.72400513478819,0.006418485237483954,0.006418485237483954,0.2631578947368421
0.7247939124920736,0.0057070386810399495,0.011414077362079899,0.2580849714648066
0.7219451371571073,0.00997506234413965,0.009351620947630923,0.2587281795511222
0.7159509202453987,0.009202453987730062,0.007361963190184049,0.2674846625766871
0.7192982456140351,0.009074410163339383,0.004839685420447671,0.26678765880217786
0.7103530819868342,0.008976660682226212,0.00718132854578097,0.27348892878515857
0.7107930828861061,0.011329755515802028,0.009540846750149075,0.26833631484794274
0.7061946902654868,0.011799410029498525,0.008849557522123894,0.27315634218289087
0.7121212121212122,0.009324009324009324,0.01048951048951049,0.2680652680652681
0.7213496218731821,0.008144269924374637,0.011052937754508435,0.25945317044793487
0.7122668174109666,0.007348784624081402,0.01243640474844545,0.2679479932165065
0.7211155378486056,0.006260671599317018,0.010244735344336939,0.26237905520774046
