C,D,Oc,Od
0.0,0.0,0.0,1.0
0.6666666666666666,0.0,0.0,0.3333333333333333
0.6666666666666666,0.3333333333333333,0.0,0.0
0.8333333333333334,0.16666666666666666,0.0,0.0
0.8571428571428571,0.0,0.0,0.14285714285714285
0.75,0.0,0.0,0.25
0.7058823529411765,0.0,0.0,0.29411764705882354
0.6,0.0,0.0,0.4
0.5555555555555556,0.0,0.07407407407407407,0.37037037037037035
0.5757575757575758,0.0,0.06060606060606061,0.36363636363636365
0.5121951219512195,0.0,0.12195121951219512,0.36585365853658536
0.48,0.04,0.12,0.36
0.47368421052631576,0.07017543859649122,0.12280701754385964,0.3333333333333333
0.45454545454545453,0.10606060606060606,0.12121212121212122,0.3181818181818182
0.43902439024390244,0.10975609756097561,0.12195121951219512,0.32926829268292684
0.44565217391304346,0.10869565217391304,0.08695652173913043,0.358695652173913
0.4722222222222222,0.1111111111111111,0.08333333333333333,0.3333333333333333
0.47863247863247865,0.07692307692307693,0.07692307692307693,0.36752136752136755
0.4961832061068702,0.07633587786259542,0.06870229007633588,0.35877862595419846
0.47333333333333333,0.07333333333333333,0.08666666666666667,0.36666666666666664
0.48502994011976047,0.07784431137724551,0.09580838323353294,0.3413173652694611
0.4787234042553192,0.0797872340425532,0.10106382978723404,0.3404255319148936
0.4423076923076923,0.08653846153846154,0.125,0.34615384615384615
0.43478260869565216,0.07391304347826087,0.14782608695652175,0.34347826086956523
0.43373493975903615,0.08835341365461848,0.11646586345381527,0.3614457831325301
0.41245136186770426,0.09727626459143969,0.1245136186770428,0.3657587548638132
0.43859649122807015,0.11228070175438597,0.10526315789473684,0.34385964912280703
0.40836012861736337,0.1189710610932476,0.12861736334405144,0.3440514469453376
0.40175953079178883,0.12023460410557185,0.12903225806451613,0.3489736070381232
0.41689373297002724,0.11989100817438691,0.11444141689373297,0.34877384196185285
0.4194373401534527,0.12020460358056266,0.10741687979539642,0.35294117647058826
0.4074074074074074,0.12268518518518519,0.1087962962962963,0.3611111111111111
0.41025641025641024,0.11538461538461539,0.11752136752136752,0.35683760683760685
0.3942505133470226,0.1293634496919918,0.11704312114989733,0.3593429158110883
0.3816793893129771,0.1297709923664122,0.13740458015267176,0.3511450381679389
0.38421052631578945,0.12982456140350876,0.14385964912280702,0.34210526315789475
0.3819672131147541,0.12786885245901639,0.15245901639344261,0.3377049180327869
0.37658227848101267,0.12341772151898735,0.14715189873417722,0.3528481012658228
0.37168141592920356,0.13126843657817108,0.14749262536873156,0.3495575221238938
0.3819444444444444,0.13055555555555556,0.14583333333333334,0.3416666666666667
0.3787289234760052,0.13229571984435798,0.14007782101167315,0.34889753566796367
0.3790123456790123,0.1345679012345679,0.1382716049382716,0.34814814814814815
0.3650057937427578,0.1332560834298957,0.13673232908458866,0.3650057937427578
0.36923076923076925,0.13296703296703297,0.13186813186813187,0.3659340659340659
0.37447698744769875,0.13179916317991633,0.12656903765690378,0.36715481171548114
0.3681592039800995,0.136318407960199,0.13233830845771144,0.36318407960199006
0.37090558766859344,0.13680154142581888,0.13391136801541426,0.3583815028901734
0.3618181818181818,0.13272727272727272,0.1390909090909091,0.3663636363636364
0.367572156196944,0.133276740237691,0.13242784380305603,0.366723259762309
0.36261079774375504,0.136986301369863,0.136986301369863,0.36341659951651895
0.3588328075709779,0.13801261829652997,0.14274447949526814,0.36041009463722395
0.35901271503365745,0.13836948391922213,0.14210919970082272,0.3605086013462977
0.3503230437903805,0.14429289303661164,0.14716439339554918,0.3582196697774587
0.3496551724137931,0.1496551724137931,0.1386206896551724,0.3620689655172414
0.354,0.15266666666666667,0.13466666666666666,0.3586666666666667
0.3542483660130719,0.14967320261437908,0.13333333333333333,0.3627450980392157
0.34714375392341495,0.15379786566227244,0.1337099811676083,0.3653483992467043
0.340632603406326,0.1575425790754258,0.13686131386861314,0.36496350364963503
0.33908387864366446,0.15585960737656157,0.1439619274241523,0.36109458655562165
0.33527019174898315,0.1545613015688553,0.1481696687972109,0.36199883788495063
0.33294930875576034,0.15610599078341014,0.1480414746543779,0.3629032258064516
0.3268265476854434,0.16285554935861685,0.1528165086447295,0.35750139431121025
0.3287369001654716,0.16271373414230558,0.15499172642029785,0.35355763927192496
0.3206933911159263,0.1646803900325027,0.1581798483206934,0.3564463705308776
0.31283138918345704,0.17179215270413573,0.1574761399787911,0.3579003181336161
0.30665280665280664,0.17515592515592515,0.16112266112266113,0.35706860706860705
0.3123092573753815,0.17650050864699898,0.15462868769074262,0.3565615462868769
0.30171543895055497,0.17457114026236126,0.15539858728557013,0.3683148335015136
0.2966650074664012,0.17819810851169737,0.1607765057242409,0.36436037829766055
0.30073710073710075,0.1773955773955774,0.1538083538083538,0.36805896805896804
0.2994071146245059,0.17440711462450592,0.15316205533596838,0.3730237154150198
0.3032544378698225,0.18244575936883628,0.15039447731755423,0.363905325443787
0.297244094488189,0.18208661417322836,0.15206692913385828,0.3686023622047244
0.299162148841794,0.18235584031542632,0.1508132084770823,0.3676688023656974
0.306790425012213,0.17342452369320957,0.14997557401074743,0.36980947728383
0.29420360448124694,0.17389186556259134,0.15538236726741353,0.37652216268874816
0.2915465898174832,0.1781940441882805,0.1575408261287224,0.37271853986551395
0.28709055876685935,0.18352601156069365,0.1565510597302505,0.37283236994219654
0.29459588713534196,0.179818268770923,0.15399330463892874,0.3715925394548063
0.29506641366223907,0.17836812144212524,0.1555977229601518,0.3709677419354839
0.29411764705882354,0.18077474892395984,0.15447154471544716,0.3706360593017695
0.296455938697318,0.17337164750957854,0.15134099616858238,0.37883141762452105
0.29375879868606286,0.1712810886907555,0.15157203190990146,0.3833880807132802
0.28986197049024276,0.17658257972394098,0.1561161351737268,0.37743931461208946
0.29316888045540795,0.17314990512333966,0.15654648956356737,0.377134724857685
0.2980410447761194,0.1707089552238806,0.1571828358208955,0.37406716417910446
0.29627906976744184,0.18093023255813953,0.15488372093023256,0.36790697674418604
0.29636533084808947,0.18080149114631874,0.15470643056849953,0.3681267474370923
0.29653882132834425,0.1842843779232928,0.15481758652946678,0.36435921421889617
0.2961591855622397,0.18463674224895882,0.15640906987505784,0.3627950023137436
0.30362116991643456,0.17920148560817084,0.15506035283194058,0.362116991643454
0.3080129689671144,0.17832329782306625,0.15423807318202873,0.35942566002779064
0.3031988873435327,0.1761706073249884,0.15530829856281872,0.3653222067686602
0.30517965468968733,0.17685487634157723,0.15305646290247316,0.36490900606626225
0.301477377654663,0.17636195752539244,0.1523545706371191,0.3698060941828255
0.2978624535315985,0.1775092936802974,0.15613382899628253,0.36849442379182157
0.30426629160806373,0.17580872011251758,0.15752461322081576,0.3624003750586029
0.3033443240697127,0.1785209609043806,0.15873763542157324,0.3593970796043335
0.3062937062937063,0.17575757575757575,0.15804195804195803,0.3599067599067599
0.30833721471821146,0.17605961807172799,0.1574289706567303,0.3581741965533302
0.3062645011600928,0.1888631090487239,0.1554524361948956,0.3494199535962877
0.303962703962704,0.19487179487179487,0.16177156177156177,0.3393939393939394
0.3072232645403377,0.1894934333958724,0.16416510318949343,0.33911819887429645
0.30783582089552236,0.18516791044776118,0.16511194029850745,0.341884328358209
0.30694444444444446,0.18425925925925926,0.16527777777777777,0.3435185185185185
0.30894687791239517,0.18452935694315004,0.16635601118359739,0.3401677539608574
0.3076923076923077,0.18041958041958042,0.16736596736596737,0.3445221445221445
0.3099767981438515,0.18051044083526682,0.16612529002320187,0.3433874709976798
0.3172541743970315,0.1790352504638219,0.17115027829313545,0.3325602968460111
0.31633130556855404,0.17407580720636406,0.17641553579784744,0.3331773514272344
0.3145804031879981,0.16783872480075013,0.18143459915611815,0.3361462728551336
0.3171536286522149,0.16163996229971725,0.18378887841658811,0.3374175306314797
0.31334894613583136,0.16580796252927402,0.18501170960187355,0.3358313817330211
0.31695795937647614,0.16721776098252245,0.18705715635333017,0.3287671232876712
0.3165666820489155,0.16843562528841716,0.1864328564836179,0.32856483617904936
0.31296641791044777,0.17117537313432835,0.18563432835820895,0.3302238805970149
0.30830223880597013,0.17723880597014927,0.18889925373134328,0.3255597014925373
0.310634328358209,0.17117537313432835,0.18889925373134328,0.3292910447761194
0.31494578029231496,0.17256011315417255,0.18811881188118812,0.3243752946723244
0.316658801321378,0.16847569608305804,0.1849929211892402,0.32987258140632375
0.31479736098020733,0.16729500471253533,0.18520263901979264,0.33270499528746467
0.3154456369575362,0.16938870741950537,0.18058796080261316,0.33457769482034533
0.31325863678804855,0.17133520074696545,0.18253968253968253,0.33286647992530344
0.31525266573945293,0.17570700046360685,0.1770978210477515,0.3319425127491887
0.31026474686483974,0.1723176962378077,0.18300046446818394,0.3344170924291686
0.3157894736842105,0.17419655333022824,0.17466231951560315,0.3353516534699581
0.30608453320947515,0.18346493265211333,0.1751045053413841,0.3353460287970274
0.30890538033395176,0.18692022263450836,0.17393320964749537,0.3302411873840445
0.3082706766917293,0.19031954887218044,0.17293233082706766,0.32847744360902253
0.30652070442646356,0.18562589243217514,0.1808662541646835,0.3269871489766778
0.3045733144743046,0.18387553041018387,0.1848184818481848,0.32673267326732675
0.30852567121997176,0.18982571832312764,0.17757889778615168,0.32406971267074897
0.3054373522458629,0.19621749408983452,0.17872340425531916,0.31962174940898347
0.3006535947712418,0.20448179271708683,0.17180205415499533,0.323062558356676
0.3032558139534884,0.20465116279069767,0.16604651162790698,0.326046511627907
0.30398126463700237,0.2009367681498829,0.16908665105386417,0.3259953161592506
0.2984729291994447,0.2077741786210088,0.16658954187875982,0.3271633503007867
0.2993984266543267,0.20823692734844979,0.16982878297084683,0.32253586302637666
0.30113100848256363,0.20358152686145145,0.17342130065975495,0.32186616399622997
0.30580046403712297,0.20232018561484919,0.16983758700696056,0.32204176334106727
0.30248618784530384,0.20395948434622468,0.16758747697974216,0.3259668508287293
0.29679516953088714,0.20529493729679518,0.1723176962378077,0.32559219693450997
0.3040259139287367,0.2022211938917168,0.17306802406293384,0.3206848681166127
0.29879182156133827,0.20492565055762083,0.17146840148698886,0.32481412639405205
0.29948525970987366,0.20589611605053815,0.171268132896584,0.3233504913430042
0.30274802049371213,0.2063344201210992,0.17047042384722869,0.32044713553795995
0.3008849557522124,0.20214252445272474,0.17233348858872846,0.3246390312063344
0.3087686567164179,0.20009328358208955,0.17490671641791045,0.3162313432835821
0.3078714485328365,0.2007452258965999,0.16674429436422916,0.3246390312063344
0.31226591760299627,0.19850187265917604,0.16807116104868913,0.3211610486891386
0.3080129689671144,0.19592403890690135,0.1732283464566929,0.3228346456692913
0.3053864168618267,0.20374707259953162,0.17096018735362997,0.3199063231850117
0.2964519140989729,0.2096171802054155,0.1704014939309057,0.3235294117647059
0.2960710944808232,0.20860617399438727,0.17025257249766138,0.32507015902712816
0.2881911902530459,0.20852858481724462,0.1733833177132146,0.32989690721649484
0.28731867103416003,0.2087037903603182,0.17875526438933084,0.32522227421619093
0.28373382624768945,0.21072088724584104,0.17744916820702403,0.32809611829944546
0.2863109048723898,0.21160092807424594,0.17819025522041762,0.32389791183294664
0.28901200369344415,0.2059095106186519,0.17497691597414589,0.3301015697137581
0.2897065673032138,0.20307405682347462,0.17745691662785282,0.32976245924545877
0.2983271375464684,0.19888475836431227,0.17890334572490707,0.32388475836431224
0.29836829836829837,0.20745920745920746,0.17575757575757575,0.3184149184149184
0.29681647940074907,0.20646067415730338,0.17181647940074907,0.3249063670411985
0.2957089552238806,0.2042910447761194,0.17117537313432835,0.32882462686567165
0.2981220657276995,0.20892018779342722,0.17136150234741784,0.3215962441314554
0.30192217533989685,0.21003281762775433,0.1683075480543835,0.3197374589779653
0.30233644859813086,0.21214953271028036,0.16635514018691588,0.3191588785046729
0.2979420018709074,0.21094480823199252,0.16417212347988774,0.3269410664172123
0.30004644681839293,0.20622387366465397,0.1648862052949373,0.3288434742220158
0.2916279069767442,0.21348837209302327,0.16883720930232557,0.326046511627907
0.28598130841121494,0.2144859813084112,0.17616822429906542,0.3233644859813084
