C,D,Oc,Od
0.0,1.0,0.0,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0
0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
0.15384615384615385,0.46153846153846156,0.38461538461538464,0.0
0.11764705882352941,0.47058823529411764,0.4117647058823529,0.0
0.14285714285714285,0.5238095238095238,0.3333333333333333,0.0
0.1,0.5,0.3333333333333333,0.06666666666666667
0.15,0.375,0.4,0.075
0.14545454545454545,0.4,0.36363636363636365,0.09090909090909091
0.14634146341463414,0.3902439024390244,0.32926829268292684,0.13414634146341464
0.1111111111111111,0.41025641025641024,0.3162393162393162,0.1623931623931624
0.1342281879194631,0.3959731543624161,0.30201342281879195,0.16778523489932887
0.16243654822335024,0.38578680203045684,0.2893401015228426,0.16243654822335024
0.16334661354581673,0.3665338645418327,0.2868525896414343,0.18326693227091634
0.17088607594936708,0.3575949367088608,0.28164556962025317,0.189873417721519
0.19480519480519481,0.32987012987012987,0.2753246753246753,0.2
0.20253164556962025,0.32489451476793246,0.26582278481012656,0.20675105485232068
0.20955882352941177,0.3069852941176471,0.2610294117647059,0.22242647058823528
0.21003134796238246,0.30250783699059564,0.2601880877742947,0.22727272727272727
0.22572178477690288,0.2992125984251969,0.24671916010498687,0.2283464566929134
0.2339930151338766,0.28754365541327126,0.2479627473806752,0.23050058207217694
0.2359192348565356,0.2911795961742827,0.23910733262486716,0.23379383634431455
0.23841059602649006,0.28855250709555347,0.23935666982024598,0.2336802270577105
0.2404513888888889,0.2821180555555556,0.23350694444444445,0.2439236111111111
0.231496062992126,0.27244094488188975,0.24566929133858267,0.2503937007874016
0.2291970802919708,0.2635036496350365,0.24671532846715327,0.2605839416058394
0.2226004084411164,0.2688904016337645,0.2545949625595643,0.2539142273655548
0.22468354430379747,0.2683544303797468,0.25569620253164554,0.25126582278481013
0.2270560190703218,0.26102502979737785,0.25744934445768775,0.25446960667461266
0.21857304643261607,0.26727066817667045,0.25934314835787087,0.2548131370328426
0.21145374449339208,0.2659691629955947,0.2555066079295154,0.2670704845814978
0.21116377040547657,0.26171669299631384,0.2517114270668773,0.27540810953133227
0.20956256358087488,0.26754832146490337,0.25076297049847407,0.27212614445574773
0.20816733067729085,0.2699203187250996,0.24601593625498008,0.27589641434262946
0.21141751330430575,0.2714078374455733,0.24334784712143204,0.27382680212868893
0.21455576559546313,0.2731568998109641,0.23771266540642721,0.27457466918714557
0.21055110692416393,0.26895902025435703,0.2444653791804051,0.27602449364107395
0.21256931608133087,0.2735674676524954,0.24029574861367836,0.2735674676524954
0.21591948764867339,0.2767612076852699,0.23696248856358645,0.27035681610247025
0.2223731884057971,0.2708333333333333,0.22644927536231885,0.2803442028985507
0.2200180342651037,0.27366997294860235,0.2285843101893598,0.2777276825969342
0.22227191413237926,0.27549194991055453,0.22898032200357782,0.27325581395348836
0.2241455836662228,0.2707501109631602,0.23124722592099423,0.27385707944962273
0.2200892857142857,0.27232142857142855,0.225,0.2825892857142857
0.2204655248133509,0.27053140096618356,0.23232323232323232,0.2766798418972332
0.22556390977443608,0.2706766917293233,0.23131357806280406,0.2724458204334365
0.22158337019018134,0.27598407784166296,0.22865988500663423,0.27377266696152147
0.22582056892778993,0.2739606126914661,0.22713347921225382,0.27308533916849015
0.22378854625550662,0.2753303964757709,0.2277533039647577,0.27312775330396477
0.2226179875333927,0.2742653606411398,0.23107747105966162,0.27203918076580585
0.22547714158899246,0.2725255215268531,0.22503328894806923,0.2769640479360852
0.23063302346170872,0.2682602921646746,0.22177954847277556,0.2793271359008411
0.22864768683274023,0.2709074733096085,0.22019572953736655,0.2802491103202847
0.22172751558325912,0.27292965271593944,0.22128227960819233,0.2840605520926091
0.22649006622516557,0.27417218543046357,0.2194260485651214,0.27991169977924946
0.22980812137438644,0.26907630522088355,0.22043730477465417,0.28067826863007583
0.22626441881100265,0.26486246672582076,0.21561668145519078,0.2932564330079858
0.22719220549158547,0.26926483613817537,0.2178919397697077,0.28565101860053144
0.2331858407079646,0.2663716814159292,0.2150442477876106,0.2853982300884956
0.23134657836644593,0.2653421633554084,0.21324503311258278,0.2900662251655629
0.22805469783855314,0.2681958535509484,0.21085134539038378,0.29289810322011467
