totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0012
-16.0,0.0,0.5,0.0016
-12.0,0.2,0.4,0.002
-28.0,0.0,0.5714285714285714,0.0024
-28.0,0.125,0.5,0.0028
-28.0,0.2727272727272727,0.5454545454545454,0.0032
-24.0,0.09090909090909091,0.36363636363636365,0.0032
-20.0,0.1111111111111111,0.3333333333333333,0.0036
-4.0,0.07142857142857142,0.07142857142857142,0.0036
12.0,0.21428571428571427,0.0,0.004
20.0,0.38461538461538464,0.0,0.0044
12.0,0.35714285714285715,0.07142857142857142,0.0048
28.0,0.6666666666666666,0.19047619047619047,0.0052
16.0,0.6111111111111112,0.2222222222222222,0.0056
0.0,0.6111111111111112,0.3333333333333333,0.006
0.0,0.6470588235294118,0.35294117647058826,0.006
4.0,0.5,0.2222222222222222,0.0064
8.0,0.5882352941176471,0.23529411764705882,0.0064
40.0,0.6363636363636364,0.09090909090909091,0.0068
48.0,0.68,0.12,0.0072
68.0,0.6129032258064516,0.03225806451612903,0.0076
44.0,0.625,0.08333333333333333,0.008
24.0,0.5555555555555556,0.18518518518518517,0.0088
8.0,0.5,0.24193548387096775,0.0088
12.0,0.5882352941176471,0.29411764705882354,0.0092
-44.0,0.4868421052631579,0.4868421052631579,0.01
-48.0,0.48484848484848486,0.48484848484848486,0.0096
8.0,0.65625,0.3125,0.01
-4.0,0.6052631578947368,0.3684210526315789,0.0104
4.0,0.6585365853658537,0.36585365853658536,0.0104
4.0,0.65,0.375,0.0108
-52.0,0.391304347826087,0.41304347826086957,0.0112
-84.0,0.29545454545454547,0.45454545454545453,0.0112
-92.0,0.20930232558139536,0.4418604651162791,0.0108
-124.0,0.10638297872340426,0.48936170212765956,0.0112
-100.0,0.12790697674418605,0.43023255813953487,0.0108
-104.0,0.13414634146341464,0.45121951219512196,0.0108
-114.0,0.17391304347826086,0.4891304347826087,0.0108
-102.0,0.23076923076923078,0.47115384615384615,0.0108
-130.0,0.08888888888888889,0.5,0.0116
-134.0,0.11,0.48,0.012
-120.0,0.11702127659574468,0.43617021276595747,0.012
-158.0,0.10576923076923077,0.5576923076923077,0.0124
-194.0,0.07,0.66,0.0116
-194.0,0.041666666666666664,0.65625,0.012
-170.0,0.06382978723404255,0.5851063829787234,0.0112
-120.0,0.09090909090909091,0.45454545454545453,0.0116
-96.0,0.18181818181818182,0.4318181818181818,0.0104
-44.0,0.2631578947368421,0.3157894736842105,0.01
